d,vs
0.02,12.841621954421875
0.04,18.618117647726802
0.06,22.646999445662363
0.08,26.697564967987706
0.1,30.204029668527543
0.12,32.06572813917396
0.14,34.15151326141706
0.16,35.4754887371216
0.18,37.04324395313161
0.2,38.48352050742917
0.22,39.833101707486094
0.24,40.614967121475125
0.26,41.629420361716
0.28,45.47566980214381
0.3,45.239309611477275
0.32,46.90219564517746
0.34,49.0375168517572
0.36,52.57530678357575
0.38,55.51614984612616
0.4,57.333836861052916
0.42,58.5807467842995
0.44,58.95997230223283
0.46,55.58410538355382
0.48,52.11254135299456
0.5,55.20732989413632
0.52,54.60233017951549
0.54,54.145909071707706
0.56,55.021786016665
0.58,54.7130921626379
0.6,53.669631876441905
0.62,52.16596782006268
0.64,51.111369764764724
0.66,51.08505190883912
0.68,48.965243328765645
0.7,49.15999362585411
0.72,49.066612090834596
0.74,48.67724230779837
0.76,48.00105052891032
0.78,48.951118258895136
0.8,50.652915850396276
0.82,51.01866330799512
0.84,52.649984676092714
0.86,55.868370703110294
0.88,58.75422447341475
0.9,61.273668464709985
0.92,61.75749502614463
0.94,61.235050394944146
0.96,60.62545555183218
0.98,61.08979673038516
1.0,60.93225876898131
1.02,60.3866054120301
1.04,60.72553760639701
1.06,61.40582374162479
1.08,62.46202459350823
1.1,64.44047267902755
1.12,67.4199447200448
1.14,71.41087316536296
1.16,71.64860573114379
1.18,74.45519602849433
1.2,75.26947958608942
1.22,89.58140779235238
1.24,86.07180712359957
1.26,82.93081385952863
1.28,89.64663901886779
1.3,88.00140830608584
1.32,88.15069941075372
1.34,86.72153564754875
1.36,84.23604398797376
1.38,82.84505528184391
1.4,74.35231243613491
1.42,74.80833673772322
1.44,75.34570977830843
1.46,75.86982479720693
1.48,75.91630246836657
1.5,76.05472745157685
1.52,76.26555873940326
1.54,76.80824593167257
1.56,77.60734225900077
1.58,78.85667340518317
1.6,80.16370718197538
1.62,81.77309273198257
1.64,82.7242597033469
1.66,82.8507754622086
1.68,82.96250827563748
1.7,82.87974515083495
1.72,83.55411176412736
1.74,84.45261763610739
1.76,87.47469655415193
1.78,95.02256613832255
1.8,98.50577734309583
1.82,98.12050519658872
1.84,102.99332377129763
1.86,102.3183701454901
1.88,101.87623325814675
1.9,102.51337213458184
1.92,102.01162026175314
1.94,98.24319265078074
1.96,99.2756191881034
1.98,100.53010292003637
2.0,99.67314226810282
2.02,96.4954678549842
2.04,94.66631464546579
2.06,94.81537316556044
2.08,100.6288751938294
2.1,99.92816022911563
2.12,101.81795548636202
2.14,102.58488921542082
2.16,102.22427458172427
2.18,100.8899502197535
2.2,100.51122030993284
2.22,99.4967202915247
2.24,98.85050780849858
2.26,97.89736941290049
2.28,98.0197095029484
2.3,97.81670946541188
2.32,97.27995722814943
2.34,97.43215380405904
2.36,97.61655424532776
2.38,98.39547547934127
2.4,98.21945900214442
2.42,98.80583932382078
2.44,99.91630344366425
2.46,101.50489299304752
2.48,103.35159266788413
2.5,104.60216114548122
2.52,106.09975028251384
2.54,106.72654236113708
2.56,108.76765652107058
2.58,110.51415332303664
2.6,112.57231401017069
2.62,114.04456404310609
2.64,116.67687590434643
2.66,117.82736953697261
2.68,122.03744922868918
2.7,122.65331442572277
2.72,125.17999871302271
2.74,126.4126796712983
2.76,129.75717628560685
2.78,131.1539467301397
2.8,132.60779982698799
2.82,133.94336705131792
2.84,134.89360095144585
2.86,137.1306973026359
2.88,137.8177826442007
2.9,139.56963581668737
2.92,139.42289630827426
2.94,140.89015197650352
2.96,141.87129021404283
2.98,142.980117671568
3.0,144.5174707471414
3.02,143.63003288174016
3.04,146.07975331916413
3.06,147.04010000609944
3.08,149.5372363981407
3.1,150.29590929763398
3.12,152.20739532801605
3.14,152.5653372226696
3.16,153.66171262965085
3.18,154.68155695506806
3.2,154.94895068992858
3.22,155.32408317781974
3.24,155.86578862831078
3.26,157.2447261663204
3.28,157.79059799656244
3.3,158.4598325629015
3.32,159.35372002763012
3.34,160.5790992318474
3.36,161.2694124240536
3.38,162.9684336779188
3.4,163.61830851177106
3.42,164.12001894487537
3.44,165.39168435118344
3.46,165.82947148293732
3.48,166.0015346192974
3.5,166.85791675120416
3.52,165.5407876431323
3.54,164.79870789594273
3.56,164.0697016723547
3.58,163.83054660752887
3.6,163.3268896879529
3.62,163.51749584810585
3.64,162.69626239212565
3.66,161.23045151092066
3.68,160.40504557754033
3.7,160.31505096014544
3.72,160.24678790716916
3.74,160.16230901486043
3.76,161.13562740328192
3.78,163.0537954278444
3.8,162.71844853931717
3.82,164.79139110408238
3.84,166.40406931046292
3.86,167.82527740679723
3.88,169.42170990278362
3.9,171.5303586017968
3.92,172.38314111475512
3.94,173.25404234180928
3.96,175.46583059932098
3.98,175.4067363498633
4.0,177.37485011014672
4.02,175.73485014267115
4.04,177.25010557865997
4.06,177.38608274889003
4.08,176.74647447253525
4.1,176.0937264819843
4.12,176.10977133830573
4.14,175.12185269355186
4.16,174.75418262089528
4.18,173.86585444815844
4.2,173.64641307292501
4.22,173.13363767331984
4.24,173.14141935969607
4.26,172.90202004153713
4.28,172.6470066429946
4.3,172.62942070554962
4.32,173.31832572981136
4.34,173.68031385326447
4.36,175.07093375605757
4.38,175.86747722498376
4.4,177.00326486827862
4.42,178.06454784366784
4.44,179.85768562556476
4.46,181.2969269001969
4.48,182.84529692609797
4.5,184.01000470272598
4.52,184.76385766574165
4.54,186.45295603399973
4.56,187.04381054650028
4.58,187.14999672802608
4.6,187.5863756186814
4.62,187.147730436736
4.64,186.9038785723786
4.66,185.5896036722287
4.68,186.0275635562892
4.7,185.5903073640679
4.72,184.6032554897066
4.74,184.3667040186896
4.76,182.6156052838271
4.78,182.214407394477
4.8,180.9139852415607
4.82,181.36036394955244
4.84,181.1881553682993
4.86,180.3799597993692
4.88,180.33792040657875
4.9,180.4505336372766
4.92,180.44152930574987
4.94,179.52833662600474
4.96,180.33085012370313
4.98,180.81198890506226
5.0,179.6170292764803
5.02,179.0975963985674
