d,vs
0.02,18.19227773849012
0.04,26.371110583028333
0.06,31.98297218643889
0.08,37.52844273914426
0.1,42.18882206360549
0.12,44.72243005856176
0.14,47.67064687027689
0.16,49.288113253130845
0.18,51.45304112617173
0.2,53.586720356291295
0.22,55.44057986917894
0.24,56.4946295857826
0.26,57.89889649409703
0.28,63.2454481576675
0.3,62.86129428829381
0.32,65.11699496231172
0.34,68.13239934546242
0.36,72.94032410179281
0.38,77.24959392479543
0.4,79.44977393501146
0.42,81.61895081199064
0.44,82.25421764221694
0.46,77.6038418843688
0.48,72.73274278637612
0.5,77.34986125889822
0.52,75.9547913291024
0.54,75.06597610615876
0.56,75.99936723244565
0.58,75.84918975057495
0.6,74.18136933588819
0.62,72.30582598331917
0.64,70.82967115071824
0.66,70.69970507192431
0.68,67.63025070938068
0.7,67.46030068936437
0.72,67.51606362839425
0.74,66.90278333903616
0.76,66.13914550333324
0.78,67.28332080599792
0.8,69.64234949873232
0.82,70.10093072119034
0.84,72.31549752186834
0.86,76.68356452013576
0.88,80.4562132487915
0.9,83.99604886087212
0.92,84.79002696549007
0.94,83.82798521708128
0.96,83.05078618169512
0.98,83.41420448415249
1.0,83.11331758034511
1.02,82.39560037671839
1.04,83.14397354541971
1.06,84.44602684527118
1.08,86.1426786742599
1.1,89.24133022711541
1.12,93.01108222180079
1.14,98.42553449072757
1.16,98.7439693748078
1.18,102.01567421504224
1.2,103.36035176486457
1.22,123.81638739832786
1.24,118.56832191274302
1.26,114.0090864301726
1.28,123.19335158263785
1.3,120.69329639465298
1.32,120.64176029028309
1.34,118.72992123387051
1.36,115.32396388113757
1.38,113.39568701029397
1.4,101.89215157495036
1.42,102.29779937871963
1.44,102.60232654878264
1.46,103.22138858330278
1.48,103.18490191407955
1.5,103.33998947855933
1.52,103.62274407234004
1.54,104.31341571516087
1.56,105.64289464876784
1.58,107.58516267057415
1.6,109.17870168977566
1.62,111.19226581660577
1.64,112.8121932505701
1.66,112.79401297958505
1.68,113.20957076900837
1.7,112.89168586153984
1.72,113.48183804389025
1.74,115.03006214912747
1.76,119.59010585710583
1.78,130.21857669949992
1.8,135.04103029472134
1.82,134.367207972045
1.84,141.39881072417344
1.86,140.7007589021029
1.88,139.96405858445115
1.9,140.4690052265132
1.92,139.49641730059108
1.94,134.0393261435698
1.96,135.1967295816512
1.98,136.7101891768219
2.0,135.18328647032638
2.02,130.70707521213583
2.04,128.55341014142363
2.06,128.63207432993173
2.08,136.4151227626819
2.1,135.746405237488
2.12,138.24351447149417
2.14,138.62941085298857
2.16,137.82905935580692
2.18,135.91020175489933
2.2,134.83524481092425
2.22,133.34656002933374
2.24,132.25873772165178
2.26,130.36468124574913
2.28,130.52863309762697
2.3,130.03886889639287
2.32,129.25318358989128
2.34,129.5886365228502
2.36,129.82251859050896
2.38,131.37521988309467
2.4,131.26646972804906
2.42,131.60784300673728
2.44,133.10365802206016
2.46,134.94990382412257
2.48,137.7239027152322
2.5,139.21009593075252
2.52,141.01461249220011
2.54,142.00284013262723
2.56,144.9654888299471
2.58,147.16872665329535
2.6,150.28761397618135
2.62,152.37725128600295
2.64,156.07230673443524
2.66,157.73527244936625
2.68,162.67065842819642
2.7,163.51425668796648
2.72,166.41547979414193
2.74,167.00692006935546
2.76,170.51130401604098
2.78,172.9986354777815
2.8,174.58155638742878
2.82,176.4766443543714
2.84,177.58752207188684
2.86,180.16723240451807
2.88,181.64855527835363
2.9,183.6711717462017
2.92,184.23678508301384
2.94,185.65958407519483
2.96,186.74334544957216
2.98,187.56223822412775
3.0,189.7484699461226
3.02,188.18180424046085
3.04,191.11265255411428
3.06,192.30817361407023
3.08,195.9549150816193
3.1,196.79915268368424
3.12,199.54457572180766
3.14,199.28909771331928
3.16,200.2161605911456
3.18,201.380587760317
3.2,202.28866324229608
3.22,203.78679655973727
3.24,204.94091608800784
3.26,206.9089563770699
3.28,207.21033576820273
3.3,208.41958041262288
3.32,209.21823044540147
3.34,210.09625600916215
3.36,211.14417603728737
3.38,212.4891305931526
3.4,213.69583519638905
3.42,213.65150309335658
3.44,215.18595449809936
3.46,216.2809568057265
3.48,217.45617119884363
3.5,217.79377233334097
3.52,216.8451574013152
3.54,215.6143304370864
3.56,213.76203490177065
3.58,213.22629257525813
3.6,211.78621933649902
3.62,211.7685822631235
3.64,210.3907832366065
3.66,208.96589404978607
3.68,208.2125644827893
3.7,206.89048902513034
3.72,207.99824903039496
3.74,207.5050224894362
3.76,208.3790567996976
3.78,210.66527348561053
3.8,210.80242761231182
3.82,213.06276145383467
3.84,213.77596047055246
3.86,215.05393433827476
3.88,216.88980509720727
3.9,218.65970467041646
3.92,221.0043875038766
3.94,222.63505158922598
3.96,224.4577295899913
3.98,224.92444851520185
4.0,227.83534370868804
4.02,225.28224561960943
4.04,226.44933402909496
4.06,226.44360211444427
4.08,225.65572296544707
4.1,224.01338149566305
4.12,222.62434006685314
4.14,220.93179992211063
4.16,221.27952419637387
4.18,219.64148997386098
4.2,219.22699424913768
4.22,218.46471296508105
4.24,217.96702727411025
4.26,217.995099963292
4.28,217.8925863866896
4.3,217.63032838752792
4.32,218.0151350573519
4.34,218.70091235537728
4.36,219.54919132092888
4.38,219.8788503922085
4.4,221.4163195036842
4.42,223.3047923333574
4.44,224.84931183328655
