d,vs
0.02,12.509728371574083
0.04,18.142240486203665
0.06,22.09431793201299
0.08,26.072475330267235
0.1,29.410720712654744
0.12,31.192306897245594
0.14,33.27681258265818
0.16,34.43412311873965
0.18,36.15201341808852
0.2,37.675412075413554
0.22,39.120856507383145
0.24,39.80488506381682
0.26,40.86089534657122
0.28,44.517142342346226
0.3,44.45006545825696
0.32,46.093509456931265
0.34,48.19096764719383
0.36,51.79147227949629
0.38,54.626312824295816
0.4,56.22847569045478
0.42,57.49826033250758
0.44,58.13266154217881
0.46,54.756457256092105
0.48,51.25180718331323
0.5,54.500062045035925
0.52,53.694182200667946
0.54,53.02258765777927
0.56,53.580070644640045
0.58,53.18291948961533
0.6,52.26171130696137
0.62,51.02357387581205
0.64,50.09606194970167
0.66,50.122593709915634
0.68,48.12675644638381
0.7,48.24241775287921
0.72,48.19917222393375
0.74,47.89059606244737
0.76,47.41987898057088
0.78,48.30985274816498
0.8,50.07934457510747
0.82,50.48730351229082
0.84,51.909328477699276
0.86,55.02106849483069
0.88,57.73516561851846
0.9,60.36631010384936
0.92,61.149425495347685
0.94,60.51261896434061
0.96,59.735574184926385
0.98,60.06384978292202
1.0,59.919921496662376
1.02,59.38939024627776
1.04,59.783990017445056
1.06,60.74206202185874
1.08,62.01093178401763
1.1,64.08894993489949
1.12,66.83488287675543
1.14,70.65109795941864
1.16,71.02235756386048
1.18,73.76354258762082
1.2,74.53714966760359
1.22,89.094548121487
1.24,85.03453766949441
1.26,81.96564219371994
1.28,88.73728162806869
1.3,86.78150124767521
1.32,86.69321203355778
1.34,85.02871786809824
1.36,82.65906657558682
1.38,80.96756698655486
1.4,72.55121710078343
1.42,72.64566568780201
1.44,73.2486853022629
1.46,73.8363399356376
1.48,73.6941770045925
1.5,73.74624635225368
1.52,74.00537292328592
1.54,74.55407152808813
1.56,75.72607017255801
1.58,77.15369648807327
1.6,78.53487900611519
1.62,79.95304191696462
1.64,80.93375637504334
1.66,81.18898491799759
1.68,81.56236001544738
1.7,81.7947121306164
1.72,81.99947204649658
1.74,82.88021223821454
1.76,85.91413636301195
1.78,93.36486717712302
1.8,96.89733314979054
1.82,96.37611088568815
1.84,101.45065663912351
1.86,101.0685817233919
1.88,100.62426706623492
1.9,100.83205688901879
1.92,100.71769811451647
1.94,97.45301514390516
1.96,98.47103809642827
1.98,99.32621713597385
2.0,98.57394032369942
2.02,95.4311561321686
2.04,94.0648164871135
2.06,93.61435831149966
2.08,99.29751169571432
2.1,98.69757085035205
2.12,100.36451206449689
2.14,100.34612731588723
2.16,100.04833783728027
2.18,99.10068393973407
2.2,98.2558928071112
2.22,97.37613658748167
2.24,96.89380064814493
2.26,95.99827773346634
2.28,95.8963098634737
2.3,95.62593131097019
2.32,95.08865713001083
2.34,95.2670290002056
2.36,95.46038002252622
2.38,96.23406748149611
2.4,96.07407146935549
2.42,96.67619010296293
2.44,97.40293577899797
2.46,98.83739907484775
2.48,100.45728046721794
2.5,101.4361578419541
2.52,102.76708211022442
2.54,103.45484473133077
2.56,105.08901684034527
2.58,107.02719181985714
2.6,109.39155435028457
2.62,110.84580309467589
2.64,113.08317327065971
2.66,114.33906445635296
2.68,118.01719072337369
2.7,118.80657775545413
2.72,120.63879567085716
2.74,121.64564039065442
2.76,124.03685630863788
2.78,125.51905268399454
2.8,126.41979918330127
2.82,127.5319012897201
2.84,127.94332255927914
2.86,130.1737960330866
2.88,130.84473212544864
2.9,132.5051414104206
2.92,132.57168198229022
2.94,133.4540280911121
2.96,133.76364069801463
2.98,134.83462839986777
3.0,135.50303771438752
3.02,134.37985994288292
3.04,136.37616059977333
3.06,136.73882114186614
3.08,138.87298703638658
3.1,139.65002255906896
3.12,141.5034787990738
3.14,142.12632980066505
3.16,143.39750567432196
3.18,143.96736196366263
3.2,144.5993758750179
3.22,145.94600956360233
3.24,147.15982204384972
3.26,148.48702973491083
3.28,149.4091205494203
3.3,149.83902071758007
3.32,150.44395573180424
3.34,151.015280052622
3.36,151.8019137354535
3.38,152.5850820119347
3.4,153.3516629281412
3.42,153.9970637584002
3.44,154.93576908036758
3.46,155.24417527625877
3.48,155.4636455478572
3.5,155.44928936596915
3.52,154.84620267123515
3.54,153.8108650828038
3.56,153.24259350081022
3.58,152.61569428772387
3.6,151.81201521497775
3.62,151.54346323160766
3.64,151.24448343713897
3.66,149.85675854427762
3.68,149.3516419214773
3.7,148.28774548306237
3.72,149.4469284814864
3.74,149.94863248734788
3.76,150.36613459454995
3.78,152.03256143845815
3.8,152.40127777125875
3.82,153.98075066602703
3.84,154.76587981609467
3.86,156.5541594726914
3.88,158.34225683815893
3.9,160.34209466939717
3.92,161.45185858672787
3.94,162.41931039268349
3.96,163.98108229485524
3.98,164.78151077780313
4.0,166.5114322120834
4.02,165.30971866790185
4.04,165.8046579129623
4.06,165.53419113802494
4.08,165.98745049247444
4.1,165.86936849498642
4.12,165.32212287130585
4.14,164.86727200803045
4.16,164.9242678462691
4.18,163.79385888318308
4.2,163.8841801222648
4.22,163.30657931088422
4.24,162.86366844996866
4.26,162.90414862794066
4.28,162.25805561386343
4.3,162.26779382674889
4.32,162.52165340193116
4.34,162.77574702064896
4.36,162.84639816324886
4.38,163.7419871972267
4.4,165.13529335820078
4.42,166.04747597057332
4.44,167.02849097011594
4.46,168.66088047756085
4.48,169.5420210574904
4.5,170.79078540338682
4.52,171.41551675479238
4.54,172.45833141785775
4.56,173.03399550514658
4.58,173.22780414929576
4.6,173.77186108764386
4.62,173.41300677088825
4.64,173.89633298780254
4.66,171.68427863704449
4.68,171.99850064990838
4.7,171.60079258534424
4.72,170.35574048155917
4.74,170.4894711036229
4.76,168.8523855854928
4.78,168.564504441282
4.8,167.2381562098369
4.82,167.36407320945042
4.84,167.37153273057805
4.86,166.5682758701741
4.88,166.24381395745922
4.9,166.04662426283585
4.92,165.87728534115405
4.94,165.86695641614037
4.96,166.64925970668816
4.98,167.18871545776167
5.0,165.24729103196097
5.02,165.13405177862617
5.04,166.1936793905692
5.06,167.0097915199889
5.08,166.96619260823823
5.1,167.19052796561573
5.12,167.94221843269617
5.14,169.6857705933594
5.16,170.53068527432373
5.18,172.10276159198716
5.2,172.66264345407188
5.22,173.37576247941192
5.24,174.5125143438123
5.26,174.76784970630817
5.28,176.03711419455277
5.3,176.52990621574855
5.32,177.1147050267993
5.34,177.2975402380364
5.36,177.7506705612176
5.38,178.57034897332315
5.4,179.3245073436081
5.42,180.67923747948265
5.44,180.88016689573482
5.46,180.71404860947257
5.48,180.37736976721584
5.5,180.08630205243242
5.52,180.37383544303236
5.54,179.65805588320666
5.56,180.004254568825
5.58,179.48085726455966
5.6,178.02457503682444
5.62,177.24710857779138
5.64,175.9046793298738
5.66,175.5979357583464
5.68,175.3457454886921
5.7,175.23944399945515
5.72,175.73563620004776
5.74,175.17120226198512
5.76,176.13829806924736
5.78,176.5108562732768
5.8,176.73369683265776
5.82,177.75089485390683
5.84,177.5874504845589
5.86,178.11472906933145
5.88,178.4810845259997
5.9,178.46920091147817
5.92,178.2238003278385
5.94,177.71529453540825
5.96,176.62060521722387
5.98,176.26223529167308
6.0,173.02560445135873
6.02,172.76064371813456
6.04,172.23406499149672
6.06,172.50603405703245
6.08,171.60560319169213
6.1,171.21418271659502
6.12,170.84169231449886
6.14,171.10515084397707
6.16,170.75151648986505
6.18,170.4705611133184
6.2,169.6397504464772
6.22,167.90307508821707
6.24,167.22177424238458
6.26,164.46995491060537
6.28,163.32739455163923
6.3,161.89725542783304
6.32,161.48626884703276
6.34,160.4258520446393
6.36,159.0669839326758
6.38,158.6335643022228
6.4,157.0414317499744
6.42,156.98883012096533
6.44,156.51546110581694
6.46,156.0278199399844
6.48,155.6776589681179
6.5,155.09123980310383
6.52,154.47586851669925
6.54,154.44031219830842
6.56,154.48539235777042
6.58,154.13050937243764
6.6,154.58908665435408
6.62,154.3897205408907
6.64,154.53510884218082
6.66,154.00807040360098
6.68,153.8141914757721
6.7,153.28857700836562
6.72,152.6926233101222
6.74,152.26931060712002
6.76,151.17915103517325
6.78,150.82796536823312
6.8,149.86931162288073
6.82,149.8351467036836
6.84,149.59146845193098
6.86,149.08049779177307
6.88,149.14287029654741
6.9,148.3318845889561
6.92,149.15870953646157
6.94,148.7761497825496
6.96,148.88641061899452
6.98,147.84829755329207
7.0,147.87701111256183
7.02,145.31151581854573
7.04,146.46413127184118
7.06,147.394136930481
7.08,147.67838651590966
7.1,148.67903010467379
7.12,149.6689157839748
7.14,149.89828939409935
7.16,149.91487255240165
7.18,149.6941244298746
7.2,149.0534947547061
7.22,149.11783421379334
7.24,147.5389197445636
7.26,147.6994580171252
7.28,146.65469104647926
7.3,145.54414969636971
7.32,145.0520446552367
7.34,144.08457918912487
7.36,143.44781280583027
7.38,142.06282614682434
7.4,142.05962420418152
7.42,141.7089841471153
7.44,141.498870879301
7.46,140.81741408679628
7.48,140.7311888836738
7.5,141.91015318479728
7.52,142.89151822030976
7.54,143.81204525802576
7.56,145.182928256293
7.58,146.21146065326283
7.6,145.67252282667314
7.62,144.8334868193509
7.64,143.86052017694124
7.66,144.12464661746193
7.68,141.07966428970738
7.7,140.6794968501202
7.72,137.7817358971823
7.74,135.91837484321317
7.76,135.01960914096054
7.78,132.5154058914794
7.8,131.32887078182964
7.82,129.91619312593295
7.84,130.25500787896306
7.86,129.30698914781664
7.88,127.46784231633227
7.9,125.23168894358604
7.92,125.17975319492801
7.94,122.44182207031024
7.96,122.4567271371203
7.98,120.62329929979917
8.0,115.27722118123275
8.02,118.04663855312175
8.04,114.52699393623497
8.06,113.05513181257754
8.08,109.92723220961388
8.1,108.85743089159891
8.12,104.32246065827367
8.14,103.29105020324198
8.16,103.02905397406607
8.18,99.24424839318654
8.2,100.03429471814023
8.22,101.19542511216423
8.24,102.44939810398418
8.26,103.63529256546941
8.28,103.48512296293649
8.3,104.79853028680257
8.32,104.34923279388948
8.34,106.96756061852709
8.36,107.39095094536904
8.38,108.88587421572734
8.4,109.13648795272015
8.42,108.7068066500282
8.44,112.24542660118813
8.46,113.42871143252454
8.48,112.56163317060134
8.5,112.01635135762768
8.52,112.67826667559113
8.54,112.99017063341564
8.56,112.21523754459119
8.58,112.19915052800253
8.6,112.66339205957523
8.62,113.76434570485824
8.64,115.37044983398961
8.66,118.94696895474591
8.68,123.17864487812754
8.7,130.68995641718516
8.72,131.91753426308705
8.74,136.9051678073429
8.76,137.74670634673487
8.78,139.4517065349134
8.8,139.54479914143212
8.82,139.85091660774086
8.84,140.56170869954065
8.86,140.04085240079016
8.88,141.2285596372927
8.9,141.19286385055602
8.92,138.58736083819713
8.94,136.7780694064615
8.96,132.86360529584542
8.98,131.44228307627526
9.0,124.94388861424515
9.02,146.0313937745211
9.04,142.52972354574825
9.06,143.59370961416937
9.08,141.53169940814277
9.1,137.54522966660605
9.12,134.9874765298125
9.14,130.87538179930638
9.16,128.0237068916652
9.18,121.88889088778213
9.2,122.21198439267259
9.22,118.06516778579663
9.24,115.23614482749797
9.26,113.3588002806985
9.28,112.2016758996563
9.3,113.42862465087417
9.32,112.35947053938875
9.34,113.33183475427202
9.36,114.4462733828329
9.38,113.69593575773327
9.4,110.12415928051254
9.42,110.28970833332967
9.44,110.5628523124428
9.46,110.74248647471721
9.48,113.56934004232205
9.5,114.32941034249997
9.52,113.92567631169388
9.54,114.55143104613873
9.56,113.01764816623296
9.58,112.79593697945167
9.6,112.28521378261047
9.62,110.89482894750165
9.64,110.65533707445596
9.66,109.46871415377535
9.68,109.34628910672804
9.7,108.13403024143084
9.72,108.3870208299276
9.74,109.35732454719461
9.76,109.22096973800504
9.78,110.18441158565193
9.8,110.77262573203292
