d,vs
0.02,17.10330495769141
0.04,24.868380241793933
0.06,30.237170460724148
0.08,35.48159324097678
0.1,39.984479533936586
0.12,42.50001144373639
0.14,45.36429759154161
0.16,46.825891791305104
0.18,49.0003005751891
0.2,51.042096271731545
0.22,52.93043995423637
0.24,54.00969990761527
0.26,55.35941479816254
0.28,60.533971062610945
0.3,60.26473910165317
0.32,62.56361116145419
0.34,65.54157587527064
0.36,70.23765565548152
0.38,73.7773009078966
0.4,75.72526411103978
0.42,77.66856707920755
0.44,78.14794067544119
0.46,73.51509702738339
0.48,69.1396131945128
0.5,73.51114969859893
0.52,72.718977283526
0.54,71.98731305898072
0.56,72.99957449699866
0.58,72.54013444518739
0.6,71.25010242974432
0.62,69.44758499319039
0.64,68.05654443096938
0.66,68.14151354330569
0.68,65.14865321407541
0.7,64.78088824721338
0.72,64.78966734785963
0.74,64.51938129888057
0.76,63.8752164433563
0.78,65.24632906484305
0.8,67.72690908097388
0.82,68.10319658842388
0.84,70.10671263825225
0.86,74.21815096371482
0.88,77.84745112444844
0.9,81.26761984476175
0.92,81.84222206425132
0.94,80.81159273585412
0.96,80.09571092071691
0.98,80.54005988190109
1.0,80.36348355973148
1.02,79.53160763961004
1.04,80.28696016783091
1.06,81.5141232694965
1.08,83.17185194609009
1.1,86.16151384092265
1.12,89.77871074215699
1.14,94.77919643609307
1.16,95.28533435486258
1.18,98.9338933067415
1.2,100.09599189900395
1.22,119.49056689766971
1.24,114.29934710262931
1.26,110.41057974771452
1.28,119.13350883109278
1.3,116.61152216431651
1.32,116.62516971585634
1.34,114.49429284431395
1.36,111.37272053290866
1.38,109.25694971685536
1.4,98.00355481287946
1.42,98.73699070477745
1.44,99.20663396146654
1.46,99.64719279613276
1.48,99.93119649729285
1.5,100.41442377703001
1.52,100.58766704821514
1.54,101.38419729560026
1.56,102.73986806218385
1.58,104.48607639102453
1.6,105.98328311293011
1.62,107.38572995729436
1.64,108.1986387607757
1.66,108.520392349517
1.68,108.39125478183604
1.7,108.26995425669588
1.72,109.24577869269699
1.74,110.32640912998383
1.76,114.12241651964398
1.78,124.08947268888868
1.8,128.615087864972
1.82,128.1419810336855
1.84,135.12874115011715
1.86,134.296043295703
1.88,133.48408445486817
1.9,134.1838245822569
1.92,134.0849776693033
1.94,129.1490620762768
1.96,130.58720137091896
1.98,132.0626500488106
2.0,130.8725400642216
2.02,126.3774291946076
2.04,123.8219650997274
2.06,123.6710347292431
2.08,130.96220137230893
2.1,130.76768173658374
2.12,132.53278173687875
2.14,132.8070223631959
2.16,132.7852066262764
2.18,131.92239227429403
2.2,131.1366459914831
2.22,129.4261171551183
2.24,128.75069289611463
2.26,127.68446071923006
2.28,127.6900856760562
2.3,127.02465135835341
2.32,126.37404832767808
2.34,126.1951772432824
2.36,126.38149688434976
2.38,127.48762414706665
2.4,127.0481557287094
2.42,127.75804414094297
2.44,129.04865164811284
2.46,131.3678825666734
2.48,134.26293979993886
2.5,136.05628564457044
2.52,138.05964252764804
2.54,138.92208526574282
2.56,141.43390695808768
2.58,144.20030243699907
2.6,147.39731378700398
2.62,148.83680155135386
2.64,151.4296951045082
2.66,153.0821257135915
2.68,157.86664601461467
2.7,157.91015337898915
2.72,160.52930102517553
2.74,161.59146304957292
2.76,164.85788143763466
2.78,166.78786892471587
2.8,168.7426877610507
2.82,170.37193610639974
2.84,171.41525898484292
2.86,174.06946512094848
2.88,175.23563299694078
2.9,178.00290735141652
2.92,178.5742320480042
2.94,180.1668535134954
2.96,181.33378952277542
2.98,183.11031191587574
3.0,184.7850446533288
3.02,184.17461724901025
3.04,186.81011791739817
3.06,187.220171731531
3.08,190.3339338867903
3.1,191.33718400890982
3.12,195.1725862899265
3.14,196.46171739644174
3.16,198.15770828860667
3.18,199.2982483714622
3.2,200.52067327426656
3.22,202.01323075417702
3.24,203.22011449138822
3.26,205.1505014682859
3.28,206.6066642025596
3.3,207.2511307030745
3.32,208.21459772403324
3.34,209.04207876752852
3.36,209.82885431218008
3.38,210.93171320884542
3.4,211.85459572503393
3.42,213.040159549819
3.44,213.32078411318383
3.46,213.16275838168934
3.48,214.6729335651237
3.5,214.8494090505983
3.52,214.3456185375378
3.54,214.29475386985368
3.56,213.36347734094207
3.58,212.24746622189627
3.6,211.6964059955888
3.62,211.22325110726968
3.64,209.77802840649682
3.66,208.8934942605245
3.68,208.34195472878395
3.7,207.03443634720392
3.72,207.162526863475
3.74,207.89339408250126
3.76,208.72650248806116
3.78,211.70702587397255
3.8,211.87827416963418
3.82,214.01072859187798
3.84,215.03002560786
3.86,217.3019666104079
3.88,219.3030784873525
3.9,221.81639794532342
3.92,223.4729630274234
3.94,224.4458393968929
3.96,226.43393816688504
3.98,228.194157816062
4.0,230.66946663491476
4.02,228.07688018917858
4.04,228.93663508149504
4.06,228.30437740117966
4.08,228.55799404502073
4.1,227.509164417104
4.12,227.09791842506488
4.14,226.4992379062478
4.16,225.8394551896372
4.18,224.19643410556782
4.2,224.37293033271393
4.22,223.98760663838138
4.24,223.78108822508582
4.26,223.0535240775906
4.28,223.23544512842454
4.3,223.68023575538962
4.32,224.9308704236743
4.34,226.5378925827552
4.36,228.17716174764604
4.38,229.2213218190851
4.4,229.72451100161456
4.42,231.69044599759872
4.44,231.5998453952823
4.46,233.26775238840582
4.48,234.54202920624712
4.5,237.08440367743637
4.52,237.5222030137013
4.54,238.4756444400299
4.56,239.00941941953408
4.58,239.71628820273475
4.6,240.18445326184826
4.62,239.65884289371388
4.64,239.95967046947297
4.66,238.40658558935078
4.68,239.0154403539253
4.7,238.83583297710396
4.72,237.3581284424173
4.74,238.4807808326132
4.76,236.28416851975442
4.78,236.28325821857652
4.8,235.47603098326593
4.82,235.05129573090434
4.84,235.11139221276952
4.86,234.3181244916527
4.88,233.9298039835009
4.9,232.5672449725287
4.92,232.16901757326136
4.94,233.0290309935118
4.96,233.1601210460973
4.98,233.80893577971048
5.0,230.80081258618853
5.02,229.65665223506562
5.04,230.67397502065683
5.06,232.53490495781875
5.08,233.21561445413613
5.1,233.70601242356744
5.12,234.1867733179341
5.14,236.95447920951895
5.16,238.75061560351406
5.18,240.80876990615863
5.2,242.92878004962535
5.22,243.4304593814763
5.24,244.52177741869247
5.26,245.37939645200203
5.28,248.20344467921663
5.3,248.549414302215
5.32,249.71413315546465
5.34,250.20657047875886
5.36,250.89359380602545
5.38,251.6432727493251
5.4,251.43559640294657
5.42,252.14652890040344
5.44,252.930661596817
5.46,252.47624951194788
5.48,253.1404090978208
5.5,252.61987757002498
5.52,252.8965542522616
5.54,252.38728008952546
5.56,251.76992653889386
5.58,250.22623401559534
5.6,248.67847556965486
5.62,247.6700992571417
5.64,246.96111953428732
5.66,246.77469070365
5.68,247.2035962060948
5.7,246.82889954161766
5.72,246.92598893300539
5.74,245.08176587301622
5.76,245.96353066948924
5.78,246.48955272478025
5.8,247.17659092730463
5.82,248.8153827681178
5.84,248.2806008600313
5.86,249.80628158757213
5.88,250.67320349521248
5.9,251.29527391097602
5.92,251.29399411635805
5.94,250.82332107840958
5.96,249.3951102970943
5.98,248.6265100477361
6.0,244.3703719456955
6.02,243.58372848220225
6.04,243.39145870787416
6.06,243.97265819206623
6.08,243.29600103475394
6.1,242.75505764229715
6.12,241.57328159541802
6.14,242.49090584780294
6.16,241.3874594611853
6.18,240.42975538807994
6.2,239.67234757014955
6.22,237.1111104919698
6.24,234.5770869742774
6.26,230.4222307163634
6.28,229.0054792363772
6.3,227.099448160013
6.32,226.0160304347409
6.34,224.19040300103737
6.36,222.45332958446954
6.38,221.12112487779157
6.4,218.86705187529984
6.42,218.52470318530675
6.44,216.8433245678285
6.46,214.90092847610458
6.48,214.76427628489725
6.5,214.13562755096197
6.52,214.3328597077808
6.54,214.5237377562683
6.56,214.82656951785137
6.58,214.4982536192772
6.6,214.038242748207
6.62,213.68672341920634
6.64,213.4541312628761
6.66,212.68122239205152
6.68,212.26638552391447
6.7,211.72811253409714
6.72,210.81320829937704
6.74,210.316710142377
6.76,208.99563364521447
6.78,208.49476794387803
6.8,207.41080331772858
6.82,208.05673794505057
6.84,207.65206886444952
6.86,206.51459163897584
6.88,207.01675645536145
6.9,206.2046229521344
6.92,206.63113933135003
6.94,205.73285886418125
6.96,206.49363153591398
6.98,205.0877240045957
7.0,204.85261288088864
7.02,200.79237419099493
7.04,202.40595126994742
7.06,202.8550779653148
7.08,203.5683437685652
7.1,204.2669462600136
7.12,205.81068866310807
7.14,206.32331820094262
7.16,206.4882331754802
7.18,206.30613872644307
7.2,205.30415148783007
7.22,204.9090106969588
7.24,202.77524327118132
7.26,202.55013626370166
7.28,200.88647645744362
7.3,199.88889008988554
7.32,198.87839709306442
7.34,197.0962691711126
7.36,196.35866868883883
7.38,194.3071645391134
7.4,194.0142419316855
7.42,193.64616624775718
7.44,193.2953003722868
7.46,191.88442830577918
7.48,192.65202560600974
7.5,194.86059510039772
7.52,196.0169836300414
7.54,197.06161002277176
7.56,200.21313803626472
7.58,200.7152361180866
7.6,199.48782096538326
7.62,198.35761636668974
7.64,196.47888202210635
7.66,196.12206680528027
7.68,192.07835763132252
7.7,191.36299218495589
7.72,187.36764926038367
7.74,185.44140796810714
7.76,184.0300914076415
7.78,180.093534540114
7.8,178.57557784624709
7.82,177.23904540890177
7.84,177.8293077570937
7.86,175.74142929059903
7.88,173.2893307013691
7.9,170.50027622717272
7.92,170.31002636617845
7.94,166.65796475686145
7.96,166.99010662577064
7.98,164.09423010191637
8.0,156.59528432560998
8.02,160.13470905077375
8.04,154.7655365218239
8.06,152.52064850469907
8.08,147.98427523790147
8.1,146.1948189879616
8.12,140.17090088257845
8.14,138.81091680751658
8.16,138.65928219406905
8.18,133.12028261735279
8.2,133.81948903955575
8.22,134.88657755300974
8.24,136.46523100328633
8.26,138.15224662189803
8.28,137.74396733841127
8.3,139.62364865532095
8.32,139.4118924065991
8.34,142.91474604881066
8.36,143.25208280203893
8.38,144.96815801336822
8.4,144.99217435441227
8.42,144.5855902765582
8.44,149.0165619502701
8.46,150.96344329887725
8.48,149.92251572293696
8.5,148.88331233049433
8.52,149.4348664365151
8.54,149.63185925421314
8.56,147.9050011442165
8.58,147.42306177357628
8.6,148.28097055169252
8.62,149.29496716977854
8.64,151.64094629778404
8.66,156.5690277711164
8.68,162.27576886257225
8.7,171.88169975803092
8.72,173.69038112147157
8.74,180.47282079804438
8.76,181.2814249135554
8.78,183.53525028323986
8.8,183.92352038896186
8.82,184.41329779443674
8.84,184.93813262413403
8.86,183.44667288681828
8.88,184.20588064927261
8.9,184.30217095787236
8.92,180.7503880967233
8.94,178.4676959758503
8.96,173.3229859360498
8.98,171.63782545718243
9.0,163.58648902435118
9.02,191.471503446982
9.04,186.96384589023526
9.06,188.2068008383489
9.08,185.4513319050836
9.1,180.3256848589643
9.12,177.0060655408962
9.14,171.1017077664184
9.16,167.8473982698216
9.18,160.18983907863242
9.2,160.2965602725798
9.22,154.9446151433833
9.24,151.37156529605036
9.26,148.76363104717498
9.28,146.87653206155224
9.3,148.16318981772466
9.32,146.30050165464397
9.34,147.77516082067663
9.36,149.3626367335562
9.38,148.72587762540084
9.4,143.96438124746342
9.42,144.03852490084105
9.44,144.17759310866998
9.46,144.09288829689658
9.48,147.91066399346164
9.5,148.4841219737583
9.52,147.72843437818568
9.54,148.26235338506953
9.56,146.4342377344381
9.58,146.58649107207836
9.6,145.5241076929506
9.62,143.52329521797853
9.64,143.08939496509393
9.66,141.41687644938173
9.68,141.32428497682832
9.7,139.93903417279617
9.72,140.20298473120963
9.74,141.07445865397594
9.76,140.69131774544687
9.78,142.10356357574503
9.8,142.46386849865547
9.82,143.95734934234835
9.84,144.72564821508803
9.86,145.38687016073536
9.88,147.8960337793638
9.9,149.36304769294287
9.92,152.023076749538
9.94,152.72788846708997
9.96,155.57804232470588
9.98,155.70292189424734
10.0,147.6650540389163
10.02,172.13437195503258
10.04,169.3298246216255
10.06,167.55051331076245
10.08,167.83256038355375
10.1,170.9713774395073
10.12,173.27045953041167
10.14,176.55745199638352
10.16,178.8311630497036
10.18,185.09180602226405
10.2,185.16268706025446
10.22,186.17375146128123
10.24,185.78384630865415
10.26,184.74645951324933
10.28,179.4833358779514
10.3,176.4234073257728
10.32,170.2332759754576
10.34,168.09301384437384
10.36,162.41595107272136
10.38,161.3738679012175
10.4,156.62699601968347
10.42,156.20336676357988
10.44,152.7429852326109
10.46,151.02840392505712
10.48,150.18389688978115
10.5,147.35016319650444
10.52,145.58355768405931
10.54,144.0782275269187
