d,vs
0.02,12.757721659918104
0.04,18.53376332221617
0.06,22.64770917490208
0.08,26.55814738919581
0.1,30.02850106946273
0.12,31.727707215670655
0.14,33.78606271980869
0.16,34.93319997493961
0.18,36.37386910612586
0.2,37.95921475658371
0.22,39.31938477475661
0.24,40.04449176182353
0.26,41.097803554599096
0.28,44.697806976997086
0.3,44.47679330853692
0.32,46.09999625865376
0.34,48.32587021976619
0.36,51.66280790750697
0.38,54.388157243885864
0.4,55.87620543516706
0.42,57.23636033268168
0.44,57.819734529301634
0.46,54.36434161702919
0.48,51.10215017207993
0.5,54.23574752666275
0.52,53.66617370943843
0.54,52.976152815580974
0.56,53.66170470656192
0.58,53.34890031310907
0.6,52.17901340199821
0.62,50.71840593195982
0.64,49.576190822939964
0.66,49.215506393173676
0.68,47.28831272666023
0.7,47.12964015097509
0.72,46.99880099910505
0.74,46.66172397224105
0.76,46.114546633553694
0.78,47.21122353500208
0.8,48.934554119778475
0.82,49.14487844021143
0.84,50.618317153157285
0.86,53.49935370491347
0.88,56.23370591865507
0.9,58.71157440246869
0.92,59.34949529561294
0.94,58.647620331019205
0.96,57.92511385133867
0.98,58.19994264432311
1.0,58.28083931864484
1.02,57.7839221465353
1.04,58.04701411082237
1.06,58.83706216006778
1.08,60.08769479304581
1.1,62.1462067755899
1.12,64.68620403470035
1.14,68.44626858443706
1.16,68.83185562249352
1.18,71.52662037577328
1.2,72.46803014814516
1.22,86.51725450879749
1.24,82.87927092492772
1.26,80.16498360553547
1.28,86.75054461039132
1.3,85.17312653280149
1.32,85.12753416970577
1.34,83.52136206379694
1.36,81.19727472137225
1.38,79.75269283533235
1.4,71.6438439207503
1.42,72.10715149683944
1.44,72.6723828532693
1.46,72.98033306362396
1.48,72.97991458628431
1.5,72.99823674279104
1.52,73.08121471863953
1.54,73.63201303800497
1.56,74.55453271678518
1.58,75.86217297223678
1.6,76.67369513118149
1.62,77.81494596412686
1.64,78.46939318819383
1.66,78.84214370722827
1.68,79.14929669340377
1.7,79.19738265740705
1.72,79.57925602259364
1.74,80.24633414224729
1.76,82.94814810906888
1.78,90.69130393345824
1.8,93.84818705251891
1.82,93.29048372589331
1.84,97.8869243961553
1.86,97.30689827914144
1.88,96.53751510231865
1.9,96.72867803391324
1.92,96.71694749270908
1.94,93.35442940811228
1.96,94.47459517632309
1.98,95.20534017960895
2.0,94.18939114458249
2.02,91.24720855824863
2.04,89.87865037818956
2.06,89.5259504343509
2.08,95.20079953380815
2.1,94.5940896037993
2.12,96.39746425309347
2.14,96.61080467204141
2.16,96.34661551073614
2.18,95.31926868463088
2.2,94.608277968273
2.22,93.39537578662026
2.24,92.76260960617334
2.26,91.72240837097084
2.28,91.43408706437764
2.3,91.36029957965786
2.32,90.77357994436089
2.34,90.73004548508531
2.36,91.44840648433197
2.38,92.53802187476255
2.4,92.39476515085778
2.42,93.22939891656756
2.44,94.16631380225462
2.46,95.90467123325591
2.48,97.89007590621834
2.5,99.31900206237313
2.52,100.77124253761238
2.54,101.35539861222121
2.56,103.1122930541667
2.58,104.75493268466869
2.6,107.08465185828491
2.62,108.82669432048503
2.64,110.93771350154968
2.66,111.8853131783638
2.68,115.41884307884389
2.7,116.28542848535818
2.72,118.62300179110481
2.74,119.93710862647022
2.76,122.37851068164524
2.78,123.57941683472711
2.8,124.76710801784394
2.82,126.43185292228245
2.84,127.09390011131542
2.86,129.14862351930825
2.88,129.58484682961054
2.9,131.44310464436774
2.92,131.7980642578532
2.94,133.07998205802278
2.96,133.85044509819906
2.98,134.64536161827755
3.0,135.7425506735657
3.02,135.3400675755103
3.04,137.2387370981784
3.06,137.6499945675786
3.08,139.61346694911887
3.1,140.2109899073651
3.12,142.3024246779948
3.14,142.19791547080905
3.16,143.06136174258205
3.18,144.05951984419755
3.2,144.74371138445593
3.22,145.6673698701728
3.24,145.8085840887438
3.26,146.83795256394353
3.28,148.20985845736283
3.3,149.16138770321828
3.32,150.127644172273
3.34,150.82375534393447
3.36,152.13995714543958
3.38,152.85991434831823
3.4,153.75237814835182
3.42,154.068366029282
3.44,155.25195039810066
3.46,155.51511365116048
3.48,155.42240057062966
3.5,155.58809221104374
3.52,155.22876201700242
3.54,155.28683091840222
3.56,154.43663233596072
3.58,153.87017356532368
3.6,153.34682061622215
3.62,152.70292041380196
3.64,151.17472929023896
3.66,150.02149578614083
3.68,149.4435076405504
3.7,148.85745974832517
3.72,149.8685718531942
3.74,149.63078087113203
3.76,150.184365592473
3.78,151.98958707497133
3.8,152.06514394147447
3.82,154.3338877819874
3.84,155.38433472314378
3.86,156.93926187512764
3.88,158.19160227358623
3.9,159.89143250458554
3.92,160.6236736073109
3.94,161.37480569712238
3.96,162.85091881667663
3.98,163.86657020469835
4.0,166.1144984976884
4.02,164.37857877885344
4.04,164.83867471408
4.06,165.01765975196926
4.08,165.05207783222644
4.1,164.0113150849922
4.12,163.31839914399697
4.14,161.90011230811393
4.16,162.1729588460464
4.18,160.8823634196286
4.2,160.89451046833983
4.22,160.75015589701488
4.24,159.76423566483513
4.26,160.11286281100584
4.28,160.4195073391536
4.3,160.91350639207377
4.32,161.3628302671066
4.34,161.70827664895762
4.36,162.1184890736886
4.38,162.61507424391965
4.4,163.81016859878432
4.42,164.29250846573342
4.44,165.45552592943045
4.46,167.2438328755442
4.48,168.22629423734506
4.5,169.18430355789286
4.52,170.2284779624899
4.54,171.24533479213952
4.56,170.3851655378516
4.58,170.5921303426995
4.6,171.2168083318213
4.62,170.09766238644704
4.64,170.5611827246034
4.66,169.6014305386267
4.68,170.41697056100648
4.7,169.7586018391379
4.72,169.0956203163595
4.74,169.42743069532736
4.76,168.70725055213077
4.78,168.941028334159
4.8,167.04273682963938
4.82,166.9953306549995
4.84,165.76359263799478
4.86,164.58277605301058
4.88,164.48299546758287
4.9,164.05798377580118
4.92,163.71245001870034
4.94,163.73239782402874
4.96,164.68423081982328
4.98,165.32620869715495
5.0,163.7417272479946
5.02,163.28927887373044
5.04,163.64849206420902
5.06,164.61784965934152
5.08,164.96556254047425
5.1,165.62093642248638
5.12,167.09210350552246
5.14,168.2605174911534
5.16,169.0002741667615
5.18,170.45108417889313
5.2,171.5057891527677
5.22,172.46096209698692
5.24,173.55733576814993
5.26,174.3790621894786
5.28,176.2415587945124
5.3,176.72848519660462
5.32,177.85645577976712
5.34,177.9214763106672
5.36,178.19980787230264
5.38,179.1113702181547
5.4,179.55823090182315
5.42,180.23137878089452
5.44,180.20483875268738
5.46,180.0820568516177
5.48,180.37171987574513
5.5,179.92556643591507
5.52,179.54896328286657
5.54,178.8341398823854
5.56,179.13714898036014
5.58,178.14791317476096
5.6,176.94836741893167
5.62,176.55489854545542
5.64,175.60732509631796
5.66,175.9530549237365
5.68,176.4495979287255
5.7,176.56331274098153
5.72,176.4689875840459
5.74,175.50885920071883
5.76,175.67386128742774
5.78,176.5838063243551
5.8,176.54289185281945
5.82,178.0367559172188
5.84,177.8138251893969
5.86,179.25591279560265
5.88,179.25860241871752
5.9,179.58614088866548
5.92,179.6314468615853
5.94,179.35152324658344
5.96,178.40050247988756
5.98,177.67441223362252
6.0,174.50099542945912
6.02,174.14018876416569
6.04,173.15268815927757
6.06,173.06385198205135
6.08,172.456750250882
6.1,172.29554759538397
6.12,171.26762474051807
6.14,171.2998431271627
6.16,170.4845776422468
6.18,169.73062984949388
6.2,168.84073622040808
6.22,167.44953617453413
6.24,166.13498992607867
6.26,163.4047103153017
6.28,162.30113731509405
6.3,160.86664319455258
6.32,159.80516009086628
6.34,158.78662464529884
6.36,156.9031020424086
6.38,155.68106971938852
6.4,153.34493049332187
6.42,153.39726651756558
6.44,153.12398780842454
6.46,152.55226061797725
6.48,152.45280342751832
6.5,151.98464427244568
6.52,151.6704849895111
6.54,151.4697539471776
6.56,150.775803177786
6.58,150.90225081546384
6.6,150.92912976219554
6.62,150.68274027432852
6.64,150.63994260869762
6.66,150.03013261221668
6.68,149.88915817280153
6.7,149.72367007098492
6.72,149.25910844837168
6.74,148.6491876600781
6.76,147.57306658216353
6.78,147.38130737018332
6.8,146.231979243184
6.82,146.2798686226032
6.84,145.92531808223282
6.86,145.55916645651484
6.88,145.76279382702037
6.9,145.13401919390262
6.92,145.8441189340239
6.94,145.75158259854325
6.96,145.8609017417733
6.98,145.18224748838958
7.0,145.10323006227853
7.02,142.81508151127952
7.04,144.0699050579181
7.06,144.53123651679007
7.08,144.45043441373517
7.1,145.03109473071086
7.12,146.10691532277926
7.14,146.22968309221227
7.16,146.3092539716965
7.18,145.9709803571665
7.2,145.72145587644562
7.22,145.2132500218718
7.24,143.74115441703637
7.26,143.7895681521836
7.28,142.70532295552007
7.3,141.09265450392314
7.32,140.5599778088167
7.34,139.56000221289943
7.36,138.97141346794746
7.38,137.84795096735428
7.4,137.41678207673755
7.42,137.55672906396293
7.44,137.2551216702872
7.46,136.7803365405012
7.48,136.81526184010986
7.5,138.0557108413135
7.52,138.55636689054307
7.54,139.69932066100614
7.56,141.26809501098373
7.58,141.76834350111395
7.6,141.33270259436028
7.62,140.67002894425391
7.64,139.19874649561976
7.66,139.4771025916219
7.68,136.82372933316816
7.7,136.54332849600183
7.72,134.00825975810324
7.74,132.45063412625572
7.76,131.90428717158193
7.78,129.5847766812857
7.8,128.28123391526447
7.82,127.08366506720935
7.84,127.44117673590861
7.86,126.00803384906257
7.88,124.27428036758482
7.9,122.16975981857182
7.92,122.3711929769209
7.94,119.17081306160193
7.96,119.41676641542941
7.98,117.75376464502185
8.0,112.16119471066877
8.02,115.03252553806834
8.04,111.35095072158182
8.06,109.48676468373114
8.08,106.54922641514887
8.1,105.2558073364688
8.12,100.9387097561432
8.14,99.51082214140463
8.16,99.42593246090851
8.18,95.54647270554987
8.2,96.44977173016034
8.22,97.3491955508518
8.24,98.47785765497164
8.26,99.75682222998647
8.28,100.00397272922238
8.3,101.62087134532048
8.32,101.4953943991543
8.34,103.97067787761438
8.36,104.08650040872107
8.38,105.47921656975629
8.4,105.53942759969455
8.42,105.47597254023218
8.44,108.94083190810527
8.46,109.94113619420173
8.48,109.3686177381047
8.5,108.90290624953607
8.52,109.55873490937459
8.54,109.77450752622394
8.56,108.76516518372364
8.58,108.49340068545462
8.6,108.83482245746453
8.62,109.86717228107246
8.64,111.4338497968602
8.66,115.20139595650468
8.68,119.31275132525731
8.7,126.15893149026353
8.72,127.76042466136569
8.74,132.1648041213407
8.76,132.6969584549999
8.78,134.73772026155535
8.8,135.0810232371549
8.82,135.48790819768305
8.84,136.37412840726847
8.86,135.8287932647219
8.88,136.76086130419046
8.9,136.94603259328957
8.92,134.56703176296907
8.94,132.85778434406228
8.96,128.98175247083608
8.98,127.21040194277477
9.0,121.04494159183112
9.02,141.49047166232322
9.04,138.0045200169077
9.06,139.3574611282631
9.08,137.22951961368554
9.1,133.1451047600191
9.12,130.84753587705987
9.14,126.56997211646137
9.16,123.82332295406374
9.18,118.07888364114115
9.2,118.47171055244719
9.22,114.29410469326936
9.24,111.45327748202146
9.26,109.57167265176668
9.28,108.23376234405849
9.3,109.26920728935858
9.32,107.98288915986821
9.34,109.09703494582689
9.36,110.00716633870113
9.38,109.45818711379908
9.4,105.89882264233943
9.42,106.44785600866295
9.44,106.33176806128465
9.46,106.19959836250564
9.48,108.95707892307298
9.5,109.75242623601662
9.52,109.36488343215439
9.54,110.08907162616028
9.56,108.43540788396665
9.58,108.14492050522479
9.6,107.41352662985348
9.62,105.83355772737129
9.64,105.69086336825231
9.66,104.3013784471027
9.68,104.15695447437781
9.7,103.34174263133524
9.72,103.4996997525903
9.74,104.29329241316654
9.76,104.24414328772511
9.78,105.23090679920725
9.8,105.70482312439326
9.82,106.86339011097947
9.84,107.51087578836122
9.86,108.01398841391483
9.88,109.5230817126257
9.9,110.27004542627722
9.92,112.30104808244035
9.94,112.99166797905272
9.96,114.96527873010973
9.98,115.00771357055746
10.0,109.12931053463036
10.02,126.8906543138866
10.04,124.81557054731535
10.06,123.33686716483626
10.08,122.99428220110676
10.1,125.23861990548289
10.12,127.02511710790776
10.14,129.224064668704
10.16,130.5398394087785
10.18,135.41013708479014
10.2,135.5330118534815
10.22,136.44211795499373
10.24,136.1171368043894
10.26,135.33235857916486
10.28,131.4418581141984
10.3,129.43062765338286
10.32,124.94002081407665
