d,vs
0.02,15.240322402558476
0.04,22.239740242352305
0.06,26.99142928400058
0.08,31.823485967004668
0.1,35.87879117150617
0.12,37.99232486149413
0.14,40.61055155515312
0.16,41.93749186330071
0.18,44.01403760235243
0.2,45.80818048890579
0.22,47.32215441656646
0.24,48.21046618700966
0.26,49.27954941821892
0.28,54.073410632167075
0.3,53.55153353997798
0.32,55.58742931362931
0.34,58.2329774365341
0.36,62.412860248124275
0.38,65.7739593330142
0.4,67.58586142557425
0.42,69.20486575645626
0.44,69.98003632685901
0.46,65.8151106096963
0.48,61.79496314324679
0.5,65.72388864618362
0.52,64.69841500664303
0.54,63.94335336667609
0.56,64.75275119670134
0.58,64.25485244618862
0.6,62.912739209515195
0.62,61.33042938136093
0.64,60.014222553794376
0.66,59.77965309071919
0.68,57.250039270423756
0.7,57.36406394444357
0.72,57.10606431665503
0.74,56.5858682813942
0.76,55.94678247570716
0.78,57.01379660604941
0.8,58.93849531908744
0.82,59.38940350377444
0.84,61.15370810638962
0.86,64.88452592422179
0.88,68.17983204000528
0.9,71.02563409920141
0.92,71.81463576412679
0.94,70.98932416507854
0.96,70.1469789811384
0.98,70.57365458024913
1.0,70.55923438657557
1.02,69.80117477272073
1.04,70.12110159253247
1.06,71.05280772625463
1.08,72.54804249792879
1.1,75.21729503008412
1.12,78.77638265388953
1.14,83.1650180839263
1.16,83.50516196912075
1.18,86.51615000679303
1.2,87.4492049413965
1.22,104.43649163570653
1.24,100.04194862117103
1.26,96.33670855611237
1.28,104.14111136909676
1.3,102.05212205768115
1.32,102.0095614004527
1.34,100.50397180774532
1.36,97.70236493664379
1.38,95.7735402577521
1.4,86.03959324578148
1.42,86.73938793411817
1.44,87.23396033496063
1.46,87.68817410891553
1.48,87.58504654494983
1.5,87.90873350887169
1.52,87.99112464187174
1.54,88.54606705234906
1.56,89.5340125247141
1.58,91.03154232027
1.6,92.19037403040596
1.62,93.65855285704914
1.64,94.55750583962505
1.66,94.56353118677835
1.68,94.80327704578457
1.7,95.17490386670124
1.72,95.70255274848851
1.74,96.48074636107674
1.76,99.79086450470973
1.78,108.35081157198721
1.8,111.92649860506904
1.82,111.048259246948
1.84,117.24262582427355
1.86,116.54747524888302
1.88,115.98299328943895
1.9,116.0629660918167
1.92,116.15610925526349
1.94,111.5457941244827
1.96,112.99896857210159
1.98,113.99038481483854
2.0,112.9746049970478
2.02,109.15197625518977
2.04,107.53330117240694
2.06,107.46642421640867
2.08,113.97710341862498
2.1,113.13772814959434
2.12,115.80408150812453
2.14,116.28045837805749
2.16,115.82807594249265
2.18,114.68709952923196
2.2,113.96354983678695
2.22,112.96208231425348
2.24,112.21320267821746
2.26,111.12456664711331
2.28,111.19929017512285
2.3,110.88653449325041
2.32,110.13014610983107
2.34,110.28798646094086
2.36,110.66613503142999
2.38,111.95139886394723
2.4,111.89420611574918
2.42,113.02102554595265
2.44,114.1204999697275
2.46,116.17028094067868
2.48,118.2314534538668
2.5,119.53654703158682
2.52,121.5955875206327
2.54,122.17144938224934
2.56,124.30780223380557
2.58,126.4800273149168
2.6,128.96473936976852
2.62,130.43055590289333
2.64,133.64019790520726
2.66,134.9671466944782
2.68,139.6647503241172
2.7,140.48603993292218
2.72,142.76169053226664
2.74,144.05389626192127
2.76,146.7716299855542
2.78,148.0976190631827
2.8,149.45109873633837
2.82,151.27015708910784
2.84,151.85520082351317
2.86,154.05935960403255
2.88,154.88712857025428
2.9,156.82320246819796
2.92,157.18262014071837
2.94,158.54854836139393
2.96,158.93392095290858
2.98,160.10478418547137
3.0,161.2344678281757
3.02,160.57983624772845
3.04,163.16917009800605
3.06,163.30696158982786
3.08,166.45314081003855
3.1,166.5507150982532
3.12,169.15239629803096
3.14,169.74898369131438
3.16,170.1635170140357
3.18,171.74035982060627
3.2,172.7556976826808
3.22,173.3532518678332
3.24,173.83607089997864
3.26,175.97178229628605
3.28,176.4989005116655
3.3,177.66713081943146
3.32,178.9768708797869
3.34,179.96507582525481
3.36,182.11789977299563
3.38,182.99874695380527
3.4,183.74755090209382
3.42,184.4835679985569
3.44,186.21951269948045
3.46,186.53346052135012
3.48,187.55711818124618
3.5,187.68067813668515
3.52,187.1760547509743
3.54,186.3547886318065
3.56,185.37503108964447
3.58,183.98475863063757
3.6,182.58356821414694
3.62,182.81876792741568
3.64,181.26441007926712
3.66,179.89413244277296
3.68,179.4433437163749
3.7,178.46566957333778
3.72,179.27291241570896
3.74,179.28039504569045
3.76,180.0266220126348
3.78,181.77596204093612
3.8,182.42123223673968
3.82,184.94255149879257
3.84,186.52489263230112
3.86,188.6990102417052
3.88,190.64233881032936
3.9,193.69019188460857
3.92,195.28948446179717
3.94,196.32376821868579
3.96,198.46152938538327
3.98,198.6917754190732
4.0,200.99669351712043
4.02,198.55127219671112
4.04,199.1398004356627
4.06,199.2149625483874
4.08,198.22742078987002
4.1,197.94405491302007
4.12,197.62183743945033
4.14,196.22004569409108
4.16,196.84918494968602
4.18,195.17448190606652
4.2,194.93455925551237
4.22,194.05136778985133
4.24,193.46998222178
4.26,193.44916445210572
4.28,193.34971615163556
4.3,193.42020995429212
4.32,194.41951704096076
4.34,195.0056459571551
4.36,195.77817923231774
4.38,196.1434948701244
4.4,197.51626799805237
4.42,197.94279828336983
4.44,199.98512972570327
4.46,202.0896355844044
4.48,202.46464997627845
4.5,203.76539030761737
4.52,204.55553510613518
4.54,206.23833399667896
4.56,206.93299301551414
4.58,206.96311625307405
4.6,207.30108470151222
4.62,206.88829491336256
4.64,207.597213196986
4.66,206.5313699226355
4.68,205.94729161474805
4.7,205.58162656936366
4.72,204.74212465059642
4.74,205.08034885036992
4.76,203.22494913857048
4.78,202.46789865103744
4.8,200.30628513688902
4.82,200.10147549259958
4.84,200.36101175838658
4.86,199.30600775535194
4.88,199.4675973926365
4.9,199.16878932450092
4.92,198.82179326279126
4.94,198.4719748324409
4.96,198.9051793798965
4.98,198.41333719593783
5.0,195.59726999263094
5.02,194.68617503350526
5.04,195.6592173113027
5.06,197.08425751894777
5.08,197.3887272217455
5.1,198.0487149088643
5.12,199.92209774809214
5.14,201.56772158903652
5.16,202.54718618075503
5.18,204.33552185402363
5.2,205.2610515595999
5.22,205.58993140463025
5.24,206.60203326774672
5.26,207.04925663543318
5.28,208.44324980784535
5.3,208.22376314405068
5.32,209.2826837886369
5.34,210.40331612203553
5.36,211.0397838777933
5.38,211.72117016701782
5.4,212.1448858920442
5.42,213.08538561313435
5.44,213.50138659812507
5.46,213.86673059277263
5.48,214.91510608005993
5.5,214.79901099001728
5.52,214.6265114176633
5.54,214.3672593430921
5.56,214.36505447207531
5.58,213.8320500670136
5.6,212.26206136723698
5.62,211.40106179763873
5.64,210.55683772488635
5.66,211.1542418433727
5.68,210.98370855657674
5.7,210.03692373769704
5.72,210.08978231243063
5.74,209.24212042866222
5.76,209.0420500732719
5.78,209.88410641510754
5.8,209.90737412900117
5.82,211.17821115564934
5.84,211.0661622952722
5.86,212.39875255082214
5.88,212.76292789542856
5.9,212.9702166551766
5.92,212.40423412159333
5.94,212.79615160657204
