d,vs
0.02,15.2186912442902
0.04,22.101083377159746
0.06,26.90846986902515
0.08,31.632757309684347
0.1,35.80222879174016
0.12,37.87395946856001
0.14,40.21642128130806
0.16,41.569635081874175
0.18,43.33671898532392
0.2,45.138273805324665
0.22,46.73905688079491
0.24,47.67101532039185
0.26,48.62388769896391
0.28,53.09545061886751
0.3,52.937212742800796
0.32,54.86348313333812
0.34,57.52479903598137
0.36,61.66681018107219
0.38,65.07205668251862
0.4,67.08323753413481
0.42,68.7227835397598
0.44,69.43299058569659
0.46,65.38889436439962
0.48,61.391526872742396
0.5,65.45139197897488
0.52,64.67715142919945
0.54,63.74050542661557
0.56,64.53702226616676
0.58,64.08934938939379
0.6,62.758238849385606
0.62,61.151617747327776
0.64,59.87202539571359
0.66,59.690882585406676
0.68,57.25134613021093
0.7,57.25199087629919
0.72,56.95119291020226
0.74,56.869537759411024
0.76,56.16429482623452
0.78,57.43609412002412
0.8,59.33809528424762
0.82,59.89873650201347
0.84,61.843116966364164
0.86,65.93585622255554
0.88,69.25832282186903
0.9,72.51217767098302
0.92,73.26417460374108
0.94,72.18093723139107
0.96,71.62153012003216
0.98,71.83465664873816
1.0,71.92384619833098
1.02,70.9225918825248
1.04,71.19939485663156
1.06,72.16902342643766
1.08,73.36703453078549
1.1,75.72197057414077
1.12,79.12091796491718
1.14,83.4188584182155
1.16,83.78722582812459
1.18,86.9652688207596
1.2,88.07485422975628
1.22,104.82850048353802
1.24,99.95074152753345
1.26,96.52283482278617
1.28,104.22393980765925
1.3,101.84513263016343
1.32,101.49443919243726
1.34,99.78739057515256
1.36,97.02688182639525
1.38,95.521781166865
1.4,85.76787865216431
1.42,86.02103084867038
1.44,86.62165172524875
1.46,87.0681717047166
1.48,86.9706593362393
1.5,87.16066900512504
1.52,87.19478946917893
1.54,87.66855155685728
1.56,88.53846778244328
1.58,90.20993446444132
1.6,91.78016906733197
1.62,93.69291464178929
1.64,94.58693605868676
1.66,94.95814938101206
1.68,95.21048208329395
1.7,95.24191060004414
1.72,95.66317918770089
1.74,96.79266793387282
1.76,100.14791610810155
1.78,109.2312662164135
1.8,113.5073873460298
1.82,113.48708315319894
1.84,119.306386505846
1.86,119.34351951906771
1.88,118.28162476813688
1.9,118.51298556040564
1.92,118.4308025225192
1.94,113.7211487509504
1.96,114.84055896736731
1.98,115.88576656538439
2.0,115.19528497217937
2.02,111.30807027928573
2.04,109.25652635474718
2.06,109.0733223010858
2.08,115.33377432651976
2.1,114.63608684626068
2.12,116.69633812752103
2.14,116.86705208691953
2.16,116.0167665730168
2.18,114.92817994929196
2.2,114.43851544275265
2.22,113.02164747866492
2.24,112.32750382177879
2.26,111.0919359645613
2.28,111.13280785117155
2.3,110.70996822046175
2.32,109.82643435248471
2.34,109.83829558196857
2.36,109.77428797006749
2.38,111.19702136052648
2.4,111.02607121968741
2.42,111.69688701609941
2.44,113.11331816200757
2.46,114.87743158075476
2.48,117.27636973141684
2.5,118.92011779225106
2.52,120.28648303517227
2.54,121.66604059818732
2.56,123.77115239940451
2.58,125.54464428109765
2.6,128.17947953670995
2.62,130.03451747078418
2.64,132.64180778321932
2.66,134.37001381911014
2.68,138.15424156287932
2.7,138.2966237346783
2.72,140.71593392405612
2.74,141.43583187979763
2.76,144.5301054401272
2.78,146.22532906246826
2.8,148.13827981111692
2.82,149.77878150498637
2.84,150.26066203451705
2.86,152.7516005113608
2.88,154.00903679312302
2.9,155.33813951909787
2.92,156.0333533688849
2.94,157.5285206933554
2.96,158.25165399336382
2.98,159.3618939881532
3.0,161.0552088809498
3.02,159.7142772822001
3.04,162.23657405840925
3.06,163.39515552144755
3.08,165.76146368665812
3.1,166.3751667880439
3.12,168.92530971694097
3.14,168.99888724057533
3.16,170.0490951582368
3.18,171.35300033557567
3.2,171.36811330478722
3.22,172.84243044554114
3.24,173.66760446699845
3.26,175.00627861332165
3.28,176.0366108789854
3.3,177.3438186508046
3.32,178.47233867338232
3.34,178.86275744697704
3.36,179.68633463122836
3.38,180.87892721410645
3.4,182.1983649545398
3.42,182.8223817354794
3.44,184.01050210015276
3.46,184.24317096735746
3.48,184.36688922449642
3.5,183.90593013003368
3.52,183.53691869736085
3.54,182.71726063849516
3.56,181.26393392267883
3.58,181.08465294762604
3.6,179.58284566955547
3.62,178.64228278821324
3.64,176.34047884245845
3.66,174.82301291980062
3.68,174.00624737708947
3.7,172.8806597342724
3.72,172.93063889169724
3.74,173.3715990729998
3.76,174.80892841761397
3.78,177.04450961074093
3.8,176.51615018275706
3.82,178.75651656012946
3.84,180.16474172359815
3.86,181.80370274331065
3.88,183.25995235161125
3.9,186.12395958091523
3.92,187.68191158143011
3.94,188.7314178280629
3.96,189.96272007739884
3.98,191.38271968560878
4.0,193.8564135110983
4.02,191.92360288441546
4.04,192.21919964760258
4.06,191.99016050012187
4.08,191.4070374220362
4.1,191.41744635693954
4.12,191.39690896314875
4.14,190.3658181064801
4.16,190.27550760459556
4.18,189.33622838624785
4.2,189.42154504007746
4.22,188.76666465512292
4.24,187.77941560002586
4.26,188.6156090946035
4.28,188.479528155448
4.3,189.75457666467383
4.32,190.2169546217063
4.34,190.553708633137
4.36,191.48170402218295
4.38,191.9699505574541
4.4,193.1208790528911
4.42,194.46510304251353
4.44,196.29727632140893
4.46,198.06059344239392
4.48,199.50535051875246
4.5,200.85010319207595
4.52,201.6361707043349
4.54,202.52780346745516
4.56,202.70535767340587
4.58,202.78213597154087
4.6,203.54838212473777
4.62,202.9203158721278
4.64,203.16872403212727
4.66,201.2404889622406
4.68,201.94547300107052
4.7,202.2222678688778
4.72,201.6750776594593
4.74,201.24495664533566
4.76,199.42885839474133
4.78,198.64335015436419
4.8,195.51558284584814
4.82,195.34959818665905
4.84,194.58472838068923
4.86,193.3901803671647
4.88,194.27249059494753
4.9,194.2864959592129
4.92,193.8913032899088
4.94,193.75552203326714
4.96,194.498115514354
4.98,195.22791337946097
5.0,193.00830486333612
5.02,193.15870636750452
5.04,193.15278443335222
5.06,194.31842694879018
5.08,195.27278504077074
5.1,196.21613630421987
5.12,197.01085861141934
5.14,198.90578998341994
5.16,200.46991908897743
5.18,202.2152456142465
5.2,203.15679600150708
5.22,204.2914332096993
5.24,205.27163959045544
5.26,205.7914824277893
5.28,206.65698415986316
5.3,206.38982211904337
5.32,206.96354847932722
5.34,206.600971297955
5.36,206.7333122235992
5.38,207.2567155232377
5.4,207.94759083301648
5.42,208.8691658767481
5.44,209.54104132187993
