d,vs
0.02,14.03839477429766
0.04,20.41312096852504
0.06,24.873388855514886
0.08,29.13865708178628
0.1,32.842506381402536
0.12,34.805101168460695
0.14,37.14536894383805
0.16,38.419212161957944
0.18,40.188440162938676
0.2,41.86669543664871
0.22,43.41506199031922
0.24,44.17547767700542
0.26,45.45696284931887
0.28,49.6490308043037
0.3,49.23666247039496
0.32,51.154946073633226
0.34,53.62776966369073
0.36,57.375578545899515
0.38,60.467821475866394
0.4,62.160763664244634
0.42,63.7189930796785
0.44,64.27739039433818
0.46,60.61782951845101
0.48,56.907324347901486
0.5,60.51590328967433
0.52,59.41612148451301
0.54,58.801604610249946
0.56,59.60327415037259
0.58,59.04918226053615
0.6,57.81224456130473
0.62,56.35732731446675
0.64,55.08010779126213
0.66,54.76642125528468
0.68,52.363431984652934
0.7,52.409916993511146
0.72,52.235059395676195
0.74,51.9532640323623
0.76,51.378043851911684
0.78,52.6190342654885
0.8,54.568978177161796
0.82,55.060130781779506
0.84,56.747656594579006
0.86,60.24062672972374
0.88,63.35369297110743
0.9,66.08423202709831
0.92,66.62411065383172
0.94,65.89495499877565
0.96,65.12364790316809
0.98,65.61225844901288
1.0,65.50988615260165
1.02,64.82355219300905
1.04,65.22976750350166
1.06,66.14895956348275
1.08,67.41153313206055
1.1,69.4919563389448
1.12,72.83984341167663
1.14,77.06958681732148
1.16,77.46268915112996
1.18,80.21388572448012
1.2,81.31782634440198
1.22,97.02673709905427
1.24,92.65601246171656
1.26,89.5476301929723
1.28,96.80891589345936
1.3,94.80084268759204
1.32,94.60282324388427
1.34,92.90406410522796
1.36,90.38903780235138
1.38,89.0894921947102
1.4,80.15135662586705
1.42,80.29666649668185
1.44,80.66377133562445
1.46,80.7974023914153
1.48,80.68160232814428
1.5,80.76121217921035
1.52,80.95769595732344
1.54,81.53533072475096
1.56,82.44555122216259
1.58,83.78619369625947
1.6,84.62815999200988
1.62,86.07071400974698
1.64,87.19700789103975
1.66,87.5368953529236
1.68,87.6912123264608
1.7,87.85955332539027
1.72,88.46806988565007
1.74,89.4672609616976
1.76,92.65912332485597
1.78,101.22576528896805
1.8,105.28080317661122
1.82,104.49599040402329
1.84,110.27669409211302
1.86,109.90372142243658
1.88,108.85256237966355
1.9,108.95555031446625
1.92,108.85624873714079
1.94,104.59595130485692
1.96,105.72534862577989
1.98,106.79218146834828
2.0,105.58626774291169
2.02,101.8331344576241
2.04,99.95331793712828
2.06,99.89320402490516
2.08,106.17740638893912
2.1,105.52872834488974
2.12,107.2081244714325
2.14,107.29406854115241
2.16,107.14393179043537
2.18,106.01019049044908
2.2,105.25893959062037
2.22,103.56017809237014
2.24,102.83958151050116
2.26,101.7643087965375
2.28,102.0644104536435
2.3,101.3431910200291
2.32,100.68661357279034
2.34,100.6031139802974
2.36,101.1449867703934
2.38,102.51995725067226
2.4,102.588467816329
2.42,103.36436565939374
2.44,104.51528174881697
2.46,106.19275484518805
2.48,108.33952790100368
2.5,109.61432558086267
2.52,111.05587245679101
2.54,112.00975933294818
2.56,113.81980517368396
2.58,115.59040201025846
2.6,117.77058644768051
2.62,119.23152330728769
2.64,121.9254570756028
2.66,122.9940099093129
2.68,127.19940977617044
2.7,127.2060510729067
2.72,129.34618115634814
2.74,131.27551451397892
2.76,134.52660058792438
2.78,136.15526632325464
2.8,138.12774066602887
2.82,139.87316530857063
2.84,139.67777658214817
2.86,142.4828389270451
2.88,143.23385321798105
2.9,144.38242843978443
2.92,144.46638509995216
2.94,145.25365405917822
2.96,145.75961645435578
2.98,147.35453850820218
3.0,148.44939836096938
3.02,147.30859752990332
3.04,148.626737101624
3.06,150.0068367717696
3.08,152.25285861671344
3.1,153.16773503747464
3.12,155.6359241517394
3.14,155.90835886332817
3.16,156.81139547911488
3.18,157.66905425338814
3.2,157.97381109991434
3.22,158.44444977722503
3.24,159.0696573156996
3.26,160.32247888532567
3.28,161.08329591811707
3.3,162.17312621000076
3.32,163.07997088348424
3.34,163.32224307413006
3.36,164.7390052960453
3.38,165.30669598133932
3.4,166.22316711588672
3.42,166.7532037419358
3.44,168.08829096994512
3.46,168.7601086922713
3.48,168.1806596246878
3.5,168.57679509356942
3.52,168.04532684861013
3.54,167.74146866461444
3.56,166.46290191137385
3.58,166.4327065544186
3.6,165.7185025263752
3.62,164.73958337301053
3.64,163.20550098507985
3.66,161.89580680504596
3.68,161.10073378686656
3.7,159.74282072201223
3.72,160.23618436975863
3.74,160.31025143038522
3.76,161.16858416951504
3.78,162.89668504760073
3.8,163.22246515726016
3.82,165.56474898879617
3.84,165.54282204113184
3.86,166.8024888530374
3.88,167.99657994909956
3.9,170.26890319942444
3.92,171.9838444229842
3.94,172.88238446118788
3.96,175.17960173214502
3.98,176.19927788633805
4.0,178.57403295411987
4.02,177.27380585177656
4.04,177.62650616063507
4.06,177.5447336921205
4.08,176.95747512832617
4.1,176.24788726866217
4.12,175.38146237878613
4.14,174.10102270021886
4.16,173.49093508679226
4.18,172.61722187686198
4.2,172.795864206526
4.22,171.80631983505955
4.24,171.05938336586777
4.26,170.78402056297418
4.28,171.28126711475463
4.3,171.43716560517447
4.32,172.59859923335065
4.34,173.49034190259704
4.36,174.39695391002712
4.38,175.0573162326576
4.4,176.70530238744192
4.42,177.75139146224487
4.44,179.13919664077915
4.46,180.97440802403258
