d,vs
0.02,15.391352477602867
0.04,22.314289692402365
0.06,27.313337373613656
0.08,32.19839159716523
0.1,36.3038601321651
0.12,38.4310773554428
0.14,41.01530209245889
0.16,42.388724389743345
0.18,44.41807751380943
0.2,46.13983001635075
0.22,47.70299144539683
0.24,48.564007795552854
0.26,49.83294333642891
0.28,54.47188565116188
0.3,54.24186220907926
0.32,56.29145872515485
0.34,58.76961806200207
0.36,62.817583896287225
0.38,66.30989969318337
0.4,68.15983825283696
0.42,69.7530984601386
0.44,70.01671849496317
0.46,65.88835079607196
0.48,61.886926358429996
0.5,65.90691300623926
0.52,64.96126732014588
0.54,64.0346176983804
0.56,64.86687643693783
0.58,64.49896711142974
0.6,63.21317605533944
0.62,61.587413641360975
0.64,60.357349501727015
0.66,60.22660699258858
0.68,57.58770427053942
0.7,57.5512955034504
0.72,57.291413588700514
0.74,56.74443055510886
0.76,56.11117442660007
0.78,57.26244848216823
0.8,59.39804846677644
0.82,59.77429502546687
0.84,61.626799417766804
0.86,65.47352239045293
0.88,68.72274973867127
0.9,72.04840551051267
0.92,72.32914911648085
0.94,71.5048831186169
0.96,70.59654095065791
0.98,70.96856019451307
1.0,71.18264357698787
1.02,70.5089029343026
1.04,71.03597522458145
1.06,71.87736456995104
1.08,73.30676350447516
1.1,75.71531725909284
1.12,78.88793211601018
1.14,83.56302091834344
1.16,83.97768786004978
1.18,86.83335287784234
1.2,87.74322983194656
1.22,104.79781166365491
1.24,100.4242361604482
1.26,97.03984254823953
1.28,105.11311536527363
1.3,103.07856620404242
1.32,103.04300374831347
1.34,101.48307896200095
1.36,98.49283939986572
1.38,96.6739242840878
1.4,86.54991741627933
1.42,86.681217595966
1.44,87.22404524189369
1.46,87.93312318448972
1.48,87.83385421756496
1.5,87.99744286338024
1.52,88.28136947617891
1.54,88.5679510416863
1.56,89.52708486589414
1.58,91.34360775382015
1.6,92.92398537435564
1.62,94.78383440795345
1.64,95.41804171578369
1.66,95.78948376604322
1.68,95.78407136611065
1.7,95.78454176629516
1.72,96.45798140137167
1.74,97.47486810625617
1.76,100.87371205383303
1.78,109.83398576548821
1.8,113.36124494613597
1.82,112.48448191941239
1.84,118.78480301401521
1.86,118.5151332917764
1.88,117.77086579883402
1.9,118.09329750412272
1.92,117.75580439017726
1.94,113.72903975566139
1.96,115.2360445189894
1.98,116.22779379865051
2.0,115.09396552997235
2.02,111.0900251401869
2.04,109.53225382812843
2.06,109.6370062315502
2.08,116.10080614176132
2.1,115.10881482930867
2.12,116.97894703371561
2.14,117.36237520220057
2.16,116.83412927526682
2.18,116.07058545670802
2.2,115.21606599483844
2.22,114.02576255844379
2.24,113.34911766330379
2.26,112.06382007247068
2.28,111.53816259275219
2.3,111.13443156044042
2.32,110.3813645251901
2.34,110.44378213874165
2.36,110.98659684090896
2.38,112.11696655270808
2.4,111.8738661653869
2.42,112.62118373787263
2.44,113.70671015875679
2.46,115.81202824186283
2.48,118.17906546612473
2.5,119.58646900529126
2.52,121.48927699430318
2.54,122.7571581472954
2.56,125.33226970994158
2.58,127.63396440481964
2.6,130.06617306782798
2.62,131.06224243447826
2.64,134.15394166657455
2.66,135.54867435820645
2.68,140.1522099863134
2.7,140.5594047430937
2.72,143.1800720183555
2.74,144.25975955987852
2.76,147.25128112343623
2.78,148.65388383472194
2.8,150.20642770496923
2.82,152.5347524497138
2.84,153.6304767944542
2.86,155.83053712949007
2.88,156.69651954395766
2.9,159.19521767207289
2.92,159.4804543168731
2.94,160.4693856499697
2.96,160.516361571728
2.98,161.6156980021179
3.0,163.528404222567
3.02,162.25604764924316
3.04,164.8582816514431
3.06,165.62610612547772
3.08,167.98739119197043
3.1,168.0866049812208
3.12,170.7683452458815
3.14,170.5710567790722
3.16,171.24401950084996
3.18,171.91256021551158
3.2,172.7086861133947
3.22,173.28939034291926
3.24,174.45548056386227
3.26,176.16490844258973
3.28,177.28434571078012
3.3,177.7978310818632
3.32,178.11113337743595
3.34,178.98090132719784
3.36,180.3086592247717
3.38,181.29585818626228
3.4,182.41672723391386
3.42,183.23575360095091
3.44,184.82764611698423
3.46,185.6673104378158
3.48,185.7771026391614
3.5,185.3010199329635
3.52,184.51154152310005
3.54,183.976592196622
3.56,182.54741412915448
3.58,181.82142086441027
3.6,181.63925736934087
3.62,180.95518639366665
3.64,179.55621972842673
3.66,178.05699944936163
3.68,176.78780447421812
3.7,175.5518397081688
3.72,175.69417709912827
3.74,176.3033275694942
3.76,176.90592454215135
3.78,178.38833290361157
3.8,178.95552841655228
3.82,181.0111530597558
3.84,181.21370753646218
3.86,183.17004658071681
3.88,183.95103531616044
3.9,185.59068936103927
3.92,187.08818068546833
3.94,187.89452758226383
3.96,189.90052518590466
3.98,191.36351513510408
4.0,193.02263373614215
4.02,191.01548100054697
4.04,191.1255523203124
4.06,191.36647765754557
4.08,190.95456201069067
4.1,190.47155038344115
4.12,189.51943446869842
4.14,188.43503966967745
4.16,188.78545170051746
4.18,187.2725563045826
4.2,186.82305571013165
4.22,185.54630283537284
4.24,185.4017779045595
4.26,185.9623354697461
4.28,186.300281344387
4.3,186.98324159050915
4.32,188.0464480708456
4.34,189.67698546107283
4.36,190.15539597588625
4.38,191.26854852830647
4.4,193.08213648969857
4.42,193.72831984675713
4.44,195.30372802477478
4.46,197.05564216173357
4.48,198.00301074409845
4.5,199.77276771391726
4.52,200.20820079153933
4.54,201.71290856863746
4.56,202.18306804326008
4.58,202.19745676295412
4.6,202.75398194021454
4.62,201.35382987631138
4.64,201.5244443985574
4.66,199.24967536803658
4.68,199.05714551898637
4.7,198.01646751141058
4.72,197.62279099210105
4.74,198.05555200999478
4.76,196.49613460111803
4.78,196.9189115193205
4.8,195.23145836439787
4.82,195.41976860106564
4.84,194.77527865973644
4.86,193.3737908657228
4.88,193.2504383996778
4.9,192.95732646826684
4.92,193.38511544127869
4.94,193.06005679142837
4.96,193.43641635993032
4.98,193.73021329988413
5.0,191.65928006088777
5.02,191.46910997350312
5.04,191.87398048514794
5.06,193.65302570232794
5.08,194.31699033476826
