d,vs
0.02,21.43720716344561
0.04,31.272478210733233
0.06,37.933407758722936
0.08,44.56859883826299
0.1,50.173365751644845
0.12,53.27273420145437
0.14,56.877698269752685
0.16,59.01799928000078
0.18,61.65123636428191
0.2,64.33382783297478
0.22,66.71352361363373
0.24,67.96137463839406
0.26,69.68800286062772
0.28,76.23576379863174
0.3,75.78451719097595
0.32,78.34897864575254
0.34,82.15587693440027
0.36,87.88435999980182
0.38,92.68895928075571
0.4,95.33529267216268
0.42,97.96142155403216
0.44,98.70540949087507
0.46,92.84641117146451
0.48,87.3126961838331
0.5,92.9069767522469
0.52,91.8775576061948
0.54,90.62880178634882
0.56,92.00642551975969
0.58,91.00881916607385
0.6,89.46438602468675
0.62,87.05578460204573
0.64,85.74138702063638
0.66,85.1647282199684
0.68,81.73529417134509
0.7,81.84404810616338
0.72,81.61464367043146
0.74,80.99816290548384
0.76,80.2089221892297
0.78,82.03615874160563
0.8,85.10295531707568
0.82,85.91441930896386
0.84,88.59174571078266
0.86,94.13876847407309
0.88,99.47960762482866
0.9,103.66950721035813
0.92,104.77050349037088
0.94,103.91584054395561
0.96,102.84770441304603
0.98,103.22450962393701
1.0,102.98319740788926
1.02,102.18459719191831
1.04,102.48398823052827
1.06,104.10420905357341
1.08,106.04360933034226
1.1,109.3831679998301
1.12,114.73241695682317
1.14,121.7634027427263
1.16,122.19774996710721
1.18,126.3615272196568
1.2,127.90342770724207
1.22,153.16736610112002
1.24,146.72228464376445
1.26,141.54309098332917
1.28,153.27597552252672
1.3,150.23237034255257
1.32,150.037195802339
1.34,147.61392125486728
1.36,143.36554114995164
1.38,141.28250976318472
1.4,127.2297496558757
1.42,128.0900775490333
1.44,128.83877334551144
1.46,129.32975402488088
1.48,129.57299123187735
1.5,129.9652536119725
1.52,130.1237652336525
1.54,131.05152796749658
1.56,133.12268791649066
1.58,135.86250986746725
1.6,137.96064436207348
1.62,140.25183782306036
1.64,141.5095543277207
1.66,141.3385284297022
1.68,141.58228564915544
1.7,141.69488404161802
1.72,142.40302850823687
1.74,143.84154415622822
1.76,148.66921628829988
1.78,161.68471287805156
1.8,167.41962300752877
1.82,166.0253780935317
1.84,175.40066143140254
1.86,174.3116923137602
1.88,172.742505923694
1.9,173.45279786982866
1.92,173.05409578580156
1.94,166.69769846520876
1.96,168.76912747614975
1.98,170.71221866477572
2.0,168.77751268683127
2.02,163.0179043915592
2.04,160.28039697746792
2.06,159.97829880610323
2.08,170.0320940532678
2.1,169.26349123909813
2.12,171.93472636669702
2.14,172.70745960604623
2.16,172.4054284119534
2.18,170.1834725654952
2.2,168.7929403163894
2.22,166.834244578793
2.24,165.59839095003204
2.26,163.55707298937952
2.28,164.2863450967767
2.3,163.64168957059482
2.32,162.92946138769466
2.34,162.91856739434076
2.36,163.19576737039043
2.38,164.72363167730757
2.4,164.83362338081855
2.42,166.36594425811833
2.44,167.82343918653535
2.46,170.93079796846195
2.48,173.90944591019857
2.5,175.42108735136622
2.52,177.87748254823123
2.54,179.21200340901277
2.56,183.00156475759994
2.58,186.44033787550754
2.6,189.79310702334203
2.62,192.4226860980384
2.64,196.67928917399763
2.66,198.35187316528302
2.68,205.21958028087607
2.7,205.83177408921523
2.72,209.45043993383592
2.74,211.5069679167484
2.76,216.40653981216698
2.78,218.18911203061182
2.8,220.759923562515
2.82,223.41776925498104
2.84,224.44908684769572
2.86,227.61673288039208
2.88,229.23317324688566
2.9,232.36046005034663
2.92,233.0636003745846
2.94,235.2534451210895
2.96,235.96932586169
2.98,237.24188943662182
3.0,238.8767657714061
3.02,237.3547230389767
3.04,240.87003471407664
3.06,242.21678193811024
3.08,246.6583039470875
3.1,247.9987285992283
3.12,252.35194416534625
3.14,253.03307899846797
3.16,253.41768135997032
3.18,255.77178575438745
3.2,256.3084579168869
3.22,257.02580347423634
3.24,258.42436796983367
3.26,260.60239296613366
3.28,261.85971032767327
3.3,263.1088482582959
3.32,264.48011316118647
3.34,266.520819431133
3.36,268.9581716725985
3.38,270.22163515849013
3.4,271.47809277539324
3.42,272.15460768650263
3.44,272.9524815067911
3.46,272.92691402711137
3.48,272.76872310682273
3.5,273.1757147744348
3.52,272.0346720906811
3.54,271.3771869033893
3.56,270.2342957524085
3.58,268.8674420457345
3.6,267.1475571537095
3.62,265.9169810020895
3.64,262.37334195896
3.66,259.9121655641634
3.68,258.4825667716594
3.7,257.0648866919033
3.72,257.76643692773405
3.74,257.929017730121
3.76,259.58416343310705
3.78,263.03471285835155
3.8,263.5295201471342
3.82,265.79808400507517
3.84,267.1508587056742
3.86,269.75285261091614
3.88,271.95968087643786
3.9,275.56365313678674
3.92,278.19036587812684
3.94,279.9343537267358
3.96,282.70976301569334
3.98,283.5340612753021
4.0,287.0944403235585
4.02,284.3155933278475
4.04,285.63450193482055
4.06,285.42877973045955
4.08,285.3681161310814
4.1,284.52565673143187
4.12,283.35294394166203
4.14,282.11756574418473
4.16,283.023034603686
4.18,280.2466057870328
4.2,279.1751288770989
4.22,278.7606626008166
4.24,277.6552588167238
4.26,277.2048065292436
4.28,277.6830182420073
4.3,277.08600569911016
4.32,278.0805670068049
4.34,279.3701528547967
4.36,281.02933832815177
4.38,281.87686260957986
4.4,284.00300349624064
4.42,285.96178828982465
4.44,287.9823289072873
4.46,289.95382144657924
4.48,291.59610325530383
4.5,293.8147147023118
4.52,295.5613407680849
4.54,297.49095676632584
4.56,298.2423039002357
4.58,298.4611180486588
4.6,300.1846800669962
4.62,298.4623734249441
4.64,299.4708081131454
4.66,297.5625671280627
4.68,298.1577809219069
4.7,297.3878675138429
4.72,295.19165173107837
4.74,294.9664788971016
