d,vs
0.02,15.829337500823637
0.04,22.930951640693067
0.06,27.903391473774118
0.08,32.743898022072905
0.1,36.94790224960988
0.12,39.228202579686965
0.14,41.87980719157528
0.16,43.44015305387303
0.18,45.49418055080682
0.2,47.23102863079859
0.22,48.880033224402204
0.24,49.78870934385204
0.26,51.11364046859612
0.28,55.720241689565846
0.3,55.532573636435586
0.32,57.46693157315795
0.34,60.198924296771146
0.36,64.58362569272985
0.38,68.04730973332846
0.4,70.11524659385988
0.42,71.7804203512119
0.44,72.44464624874314
0.46,68.40974097433445
0.48,64.18254306401141
0.5,68.46938539983314
0.52,67.32468082934747
0.54,66.37822711384916
0.56,67.23251491818361
0.58,66.95240772638863
0.6,65.88347805433159
0.62,64.29786799016844
0.64,63.02142746231804
0.66,62.89334220545159
0.68,60.2709267737394
0.7,60.3267699143535
0.72,59.94113714849877
0.74,59.54173785609736
0.76,58.82563689315408
0.78,60.173923751372364
0.8,62.35604967897528
0.82,63.05444283204476
0.84,65.06099304733544
0.86,68.89355735424427
0.88,72.32554554181992
0.9,75.81194351479155
0.92,76.4069929413385
0.94,75.58992223189928
0.96,74.87475676948694
0.98,75.2375248328819
1.0,75.07033856739278
1.02,74.1976395297888
1.04,74.44227683730799
1.06,75.67687654875505
1.08,76.9881219448677
1.1,79.36610374175248
1.12,82.67712461446823
1.14,87.69821580811066
1.16,88.17464421412525
1.18,91.27445879580638
1.2,92.67238522925611
1.22,110.51538409081557
1.24,105.5824385117144
1.26,101.51812212437888
1.28,109.92847125377307
1.3,107.91440599722355
1.32,108.26763524473563
1.34,106.57952486436827
1.36,103.62092720872187
1.38,101.54237072852605
1.4,91.44584425184944
1.42,91.83353286961379
1.44,92.64548672237119
1.46,93.3474056532342
1.48,93.5604695851825
1.5,93.76001672288093
1.52,94.04221755207008
1.54,94.58147251313649
1.56,95.8992148063761
1.58,97.31572528315236
1.6,98.72829034032438
1.62,100.30344585184055
1.64,101.69815824618063
1.66,101.82184812858743
1.68,102.47291462358024
1.7,102.60629992202243
1.72,102.857197210636
1.74,104.14524728367617
1.76,107.62587341778175
1.78,117.58425486963736
1.8,121.71174984459196
1.82,121.64430239101807
1.84,127.96195798861908
1.86,127.72906910742272
1.88,126.68494340904144
1.9,127.17849332105054
1.92,126.41199013716322
1.94,121.75722140039282
1.96,123.35357894022317
1.98,124.90771657665935
2.0,123.94990928912604
2.02,119.9335659297192
2.04,118.4941803281832
2.06,118.42464084422599
2.08,125.77384975708642
2.1,124.8894281300979
2.12,126.70359567321971
2.14,126.7316174445688
2.16,126.34588298162473
2.18,125.29494839849409
2.2,124.39953030405579
2.22,123.39988775293787
2.24,122.33152697621605
2.26,121.10927202348607
2.28,121.44714934213475
2.3,121.05031020349227
2.32,120.32502809202911
2.34,120.88456559038234
2.36,122.03526295189603
2.38,123.32781668531267
2.4,123.63664573587386
2.42,124.1016025243362
2.44,125.20677551426932
2.46,126.9720030114742
2.48,129.96263788411085
2.5,131.77950179878877
2.52,133.95194611590227
2.54,135.10830027510877
