d,vs
0.02,12.104296033443559
0.04,17.59133367019866
0.06,21.40201587225288
0.08,25.12264825431004
0.1,28.394553709041205
0.12,30.178970019208823
0.14,32.23002205574358
0.16,33.38212641788367
0.18,34.973572241717115
0.2,36.34304570901229
0.22,37.62743488318006
0.24,38.39369286019871
0.26,39.27179555528164
0.28,42.98097846500283
0.3,42.641553273679214
0.32,44.298522081150736
0.34,46.37471748817249
0.36,50.01024945588064
0.38,52.60482280209164
0.4,54.14931124958141
0.42,55.440698633432376
0.44,55.71418210620957
0.46,52.38176256360626
0.48,49.14028019881058
0.5,52.27429985745086
0.52,51.67842536121185
0.54,50.89878324380858
0.56,51.53842928793546
0.58,51.18592961484461
0.6,50.11944383581189
0.62,48.88824246330665
0.64,47.857013374009945
0.66,47.992174458810744
0.68,46.25669199190429
0.7,46.336644771702574
0.72,46.11667246667056
0.74,45.72841778453786
0.76,45.15679103843296
0.78,46.22249071949213
0.8,47.93263524815505
0.82,48.29920569989494
0.84,49.70955683873001
0.86,52.731620119984804
0.88,55.8326771751243
0.9,58.11997258285526
0.92,58.75026441436749
0.94,58.136827585137965
0.96,57.429273882638896
0.98,57.786163508986384
1.0,57.77733908547842
1.02,57.227882576703436
1.04,57.489790450875816
1.06,58.36349963247711
1.08,59.3645643860906
1.1,61.38382521820766
1.12,64.07684089588238
1.14,67.77904153714762
1.16,68.24581380270077
1.18,70.83223077762291
1.2,71.78497219667948
1.22,85.66339392189685
1.24,81.82124589513717
1.26,79.03182422345982
1.28,85.65120205567061
1.3,83.7860771416146
1.32,84.13031714731908
1.34,82.67057317027661
1.36,80.48132468288836
1.38,78.8819501706216
1.4,70.88323320454919
1.42,71.10737473707061
1.44,71.80650078590033
1.46,72.15948115337997
1.48,72.40182306841292
1.5,72.49473695404971
1.52,72.58878903402298
1.54,73.19415889101677
1.56,73.91390263770643
1.58,75.26051533780993
1.6,76.19309859623777
1.62,77.73135600098051
1.64,78.36297858231875
1.66,78.52775730958993
1.68,78.604238668092
1.7,78.68193077394845
1.72,79.2584362445122
1.74,80.08740416679863
1.76,82.63404758600532
1.78,90.1408943559682
1.8,93.46509496127972
1.82,93.16830702298721
1.84,98.11671238195892
1.86,97.44872956931968
1.88,96.942529485913
1.9,97.2887615786855
1.92,97.03017824929564
1.94,93.31064764970462
1.96,94.14509082740408
1.98,95.07966256311569
2.0,94.44884595717312
2.02,91.11424146047534
2.04,89.55868875038449
2.06,89.40797136969486
2.08,94.77783155738311
2.1,94.04372712042952
2.12,95.983993573794
2.14,96.4397841225097
2.16,95.86501556382304
2.18,94.85319305177954
2.2,94.073992135425
2.22,93.23413011623593
2.24,92.56458186387589
2.26,91.83278859066651
2.28,92.13633291457491
2.3,91.72936604591659
2.32,91.38321056497678
2.34,91.37632108347292
2.36,92.01055094813077
2.38,93.12891703891846
2.4,93.17933061325381
2.42,93.93682082804722
2.44,94.78976579815307
2.46,96.30992269281634
2.48,98.24331048203987
2.5,99.49090669973754
2.52,100.58623749906678
2.54,100.9704867863889
2.56,103.05901152346837
2.58,104.81837265973166
2.6,107.3437908227697
2.62,108.60886601113918
2.64,110.94738439020844
2.66,112.31672059090926
2.68,116.21728870187236
2.7,116.97689793118515
2.72,118.88733937147438
2.74,119.80528114458747
2.76,122.70864155201741
2.78,124.04203489837435
2.8,125.874037350591
2.82,127.59721721354204
2.84,128.42469567481166
2.86,130.71092426857246
2.88,131.1127180891349
2.9,132.90884348726783
2.92,133.2237620179094
2.94,134.0457410664586
2.96,134.7294161916345
2.98,135.68144255270263
3.0,137.00473390331803
3.02,136.07592049172874
3.04,138.00775449509138
3.06,138.67265500333116
3.08,140.67761929128636
3.1,141.45869124099485
3.12,143.5618262504256
3.14,143.8784072047683
3.16,144.05300875412502
3.18,145.2625581299726
3.2,146.47341871391504
3.22,147.15626853029568
