d,vs
0.02,16.87922723762949
0.04,24.52839353993107
0.06,29.758983391190196
0.08,35.01851201663905
0.1,39.437803937629624
0.12,41.812863325470985
0.14,44.54360286020589
0.16,46.11351171655299
0.18,48.32637205673712
0.2,50.100323649425874
0.22,51.98917888463319
0.24,53.01458872837687
0.26,54.2091529683479
0.28,58.84247007427361
0.3,58.52340574488421
0.32,60.700407192174005
0.34,63.620379483952654
0.36,68.23650886949179
0.38,71.79146974993616
0.4,74.02861320038541
0.42,75.95528879311098
0.44,76.59282376005432
0.46,71.94120109964412
0.48,67.52974200975481
0.5,72.09572593533856
0.52,71.27621648676974
0.54,70.33305376540737
0.56,71.27219857876986
0.58,70.74092404600684
0.6,69.33478995398752
0.62,67.6523972714415
0.64,66.04263892668075
0.66,65.70508937867281
0.68,63.14788344837836
0.7,63.05779263166478
0.72,62.948685215281614
0.74,62.65379856163324
0.76,61.79851410062647
0.78,63.12478605407006
0.8,65.27871583197609
0.82,65.91592986344182
0.84,67.90977002306973
0.86,72.29605269337542
0.88,75.85896452971717
0.9,79.31775619960554
0.92,80.02455117635941
0.94,79.2334031735448
0.96,78.40143484456746
0.98,78.851028554924
1.0,78.67805846550209
1.02,77.74714549060242
1.04,78.24650230020887
1.06,79.46540929983495
1.08,81.29438749127743
1.1,83.72359574267632
1.12,87.6845207035481
1.14,92.81987638426965
1.16,93.27034190147138
1.18,96.74781355780252
1.2,97.69779839491727
1.22,116.82343472858078
1.24,112.13412237975135
1.26,107.88186921377589
1.28,116.68491460359564
1.3,114.1830235732509
1.32,113.83480796169083
1.34,112.20775580714465
1.36,108.5842055873853
1.38,106.7641101955601
1.4,95.72705624936059
1.42,95.76442195217706
1.44,96.56111713978827
1.46,97.19107955023375
1.48,97.34005830009302
1.5,97.73589080587597
1.52,98.01647498214139
1.54,98.6144036143663
1.56,99.8620062434674
1.58,101.37507924560468
1.6,102.9843524626608
1.62,104.8029515590841
1.64,105.78388588771925
1.66,106.32790086266012
1.68,106.72743742991449
1.7,106.76910675607482
1.72,107.69767423744034
1.74,108.8766249293698
1.76,112.96086451315671
1.78,123.21749840661914
1.8,127.93699374497383
1.82,127.49204985400657
1.84,134.35693779097593
1.86,133.41881004782863
1.88,132.89340014262717
1.9,133.05972230880977
1.92,132.9798087145472
1.94,127.5181163116281
1.96,128.7141381316578
1.98,129.9648841899152
