d,vs
0.02,12.598785390233065
0.04,18.296892179098474
0.06,22.294209862202504
0.08,26.152778347834484
0.1,29.568594142641093
0.12,31.232796421667818
0.14,33.21332593824765
0.16,34.31229004620636
0.18,35.77326697760197
0.2,37.18222575783327
0.22,38.50992770274554
0.24,39.066478129253305
0.26,40.00912397960156
0.28,43.78023451333326
0.3,43.44599811665354
0.32,45.10270816922846
0.34,47.21425013264606
0.36,50.63822079571378
0.38,53.397618516647746
0.4,54.91791644666219
0.42,56.25019628241034
0.44,56.663038020544285
0.46,53.31588178653131
0.48,50.02736924562795
0.5,53.23339384385457
0.52,52.42416851992979
0.54,51.70970244026967
0.56,52.39617438791722
0.58,51.99597063110498
0.6,50.88003898546084
0.62,49.505376054532825
0.64,48.48960398738827
0.66,48.302080492857186
0.68,46.35990499894694
0.7,46.25195399432803
0.72,46.05637172629953
0.74,45.732844886770394
0.76,45.145211463948876
0.78,46.103311781311035
0.8,47.6485034529363
0.82,48.09843828581466
0.84,49.68395548314899
0.86,52.69159580538062
0.88,55.332032800427186
0.9,57.76482161055056
0.92,58.31733691989322
0.94,57.661317332269945
0.96,57.09089118580568
0.98,57.55350402948205
1.0,57.582965163652865
1.02,56.95537835771453
1.04,57.11687510324837
1.06,57.81118222828826
1.08,58.70162892452902
1.1,60.66257373986265
1.12,63.51347066642875
1.14,67.22021897785733
1.16,67.45764621187602
1.18,69.90401115615583
1.2,70.85252958866042
1.22,84.96345400373826
1.24,81.44281275210923
1.26,78.47956663307346
1.28,85.07271010589444
1.3,82.93893058369832
1.32,82.99534445043525
1.34,81.47666807540496
1.36,79.03237793799013
1.38,77.57136886319532
1.4,69.61068752054985
1.42,69.93413142665437
1.44,70.01392442198619
1.46,70.53607554710123
1.48,70.39132293086313
1.5,70.36060138274748
1.52,70.71414750803065
1.54,71.4635060437878
1.56,72.38235924598231
1.58,73.41798511700486
1.6,74.64509270330507
1.62,75.83210219224938
1.64,76.3689040443442
1.66,76.51103424008467
1.68,76.63937459653059
1.7,76.57648767612024
1.72,76.95692212905581
1.74,77.62248827288361
1.76,80.17879917763798
1.78,87.27346959805128
1.8,90.44701152613194
1.82,89.9585404110523
1.84,94.428931154506
1.86,93.65844596746575
1.88,93.16507205323684
1.9,93.5903440903349
1.92,93.50290289055445
1.94,90.013867176274
1.96,91.4767289362247
1.98,92.47422614123002
2.0,91.07953135012824
2.02,87.8491058075247
2.04,86.70172769455365
2.06,86.48508746675675
2.08,91.56851370585686
2.1,91.26310967069465
2.12,92.90471224222871
2.14,93.32664227973142
2.16,92.97263455477632
2.18,92.06891655970969
2.2,91.2535619519146
2.22,90.56921658691198
2.24,90.0191152294176
2.26,89.01426165017386
2.28,89.3015312767283
2.3,89.20807803839931
2.32,88.80772725170648
2.34,88.7273966653741
2.36,89.298069272539
2.38,90.1226531424186
2.4,89.95515014447531
2.42,90.35842332063825
2.44,91.38066743351351
2.46,93.11864947007325
2.48,95.12296674900256
2.5,96.23174143588066
2.52,97.6566345172431
2.54,98.7696292905356
2.56,100.89236433875554
2.58,102.7850213546419
2.6,104.8901491428028
2.62,106.29000617378028
2.64,108.69856271761478
2.66,110.15025674000489
2.68,113.39064962299433
2.7,113.55510963841077
2.72,115.72877376585195
2.74,116.8455222513778
2.76,119.43741782144451
2.78,120.58268609181248
2.8,121.94470471573638
2.82,123.50979007688868
2.84,124.0176262474725
2.86,125.70920845902376
2.88,126.43497393675746
2.9,128.23093030612912
2.92,128.98903293576078
2.94,130.105238473305
2.96,130.76110565272944
2.98,131.75791658359685
3.0,133.0480503450079
3.02,132.3236059095315
3.04,134.2789886086953
3.06,134.39422550863804
3.08,136.19109254036078
3.1,136.9389525064855
3.12,139.26633476729455
3.14,139.25174686484186
3.16,139.8090524013182
3.18,140.79575147524966
3.2,141.0420457861698
3.22,141.62434687419073
3.24,142.50989642977657
3.26,143.79139090383333
3.28,144.46338229607136
3.3,145.41358448672787
3.32,146.26274720900594
3.34,146.2395858064115
3.36,147.39638076032267
3.38,148.41425647656203
3.4,149.1638707759842
3.42,149.68543654102524
3.44,151.07602678048667
3.46,152.07892149819844
3.48,152.8991938350689
3.5,153.23645270340026
3.52,152.40467018914288
3.54,151.64778938919835
3.56,150.7767771764835
3.58,150.43550657200015
3.6,149.66693251737283
3.62,149.26403286442
3.64,148.46610413790827
3.66,147.18366035496587
3.68,146.6902729106833
3.7,145.97635038472694
3.72,146.50497166724114
3.74,147.12021434475986
3.76,148.36432788700802
3.78,149.99047256392805
3.8,149.88398382518923
3.82,151.53639523463556
3.84,152.49943227998548
3.86,154.18109306757282
3.88,155.01040620325267
3.9,156.36105115003554
3.92,157.65702084038497
3.94,158.5096022500834
3.96,160.40576995521252
3.98,161.93682565929484
4.0,164.09911557215005
4.02,162.49985149554817
4.04,163.09214424708998
4.06,162.9245343728809
4.08,162.7527488755044
4.1,162.48978351325573
4.12,161.61132044141473
4.14,161.4052161067338
4.16,161.68932746613115
4.18,160.58357001295147
4.2,159.96262935443536
4.22,160.2186045651086
4.24,158.85702492344893
4.26,159.08127689361285
4.28,159.01907546027715
4.3,159.43871713197376
4.32,160.54718706806545
4.34,161.49109726075037
4.36,162.7245733875275
4.38,163.38197869115749
4.4,164.82728708772927
4.42,165.8934914358027
4.44,167.00647058226585
4.46,168.311213562444
4.48,169.9015239362301
4.5,171.3911695509037
4.52,172.7071900353391
4.54,174.12730788426305
4.56,174.10879620807748
4.58,174.40603972011357
4.6,175.16097398185966
4.62,174.1978396785732
4.64,174.5432730721895
4.66,173.35281509123985
4.68,173.55262174091865
4.7,173.3312031760054
4.72,172.1592779034643
4.74,171.87411621962988
4.76,170.65429960982203
4.78,170.5489091847117
4.8,169.07848490620518
4.82,169.05284326504062
4.84,168.4299779363168
4.86,167.38930721722193
4.88,167.31772849148737
4.9,167.52626093281745
4.92,167.92899534252211
4.94,168.32050852457968
4.96,169.0062687483475
4.98,169.8255049198799
5.0,167.60187195030667
5.02,167.63453988414466
5.04,168.42407476867695
5.06,169.9586245463634
5.08,170.5238369867088
5.1,171.01221608836616
5.12,172.19044514040462
5.14,173.61193761314448
5.16,174.77075954882577
5.18,176.88328415683412
5.2,177.5521814697955
5.22,177.95318534340865
5.24,178.9485437548353
5.26,180.27470547097377
5.28,181.64850365081602
5.3,181.58855933021258
5.32,182.30521024482107
5.34,182.503831286393
5.36,183.0821192514141
5.38,183.08551381910746
5.4,183.5147430513266
5.42,183.8930046180811
5.44,183.4950124804138
5.46,183.49790510098825
5.48,183.53370493668996
5.5,183.63985766478828
5.52,183.42967892198385
5.54,182.46131252280614
5.56,182.36144025028304
5.58,181.21100025711354
5.6,179.70875984198113
5.62,179.23038160610344
5.64,178.02276938818198
5.66,178.12408069207672
5.68,178.13228450425365
5.7,177.40266134859593
5.72,177.90084318403134
5.74,177.17855810320535
5.76,177.64567207080924
5.78,178.40446910136095
5.8,179.07912032737735
5.82,180.00064686482008
5.84,180.1239009512245
5.86,181.1636573264353
5.88,181.42254805660045
5.9,181.99446437209625
5.92,181.93235273242811
5.94,181.45182684239754
5.96,180.8826187566251
5.98,179.65268130657242
6.0,176.87488144410557
6.02,177.2102252728103
6.04,176.37832639441808
6.06,176.71881306495084
6.08,175.7847161972901
6.1,175.5610409847538
6.12,174.52269436665043
6.14,174.69951730654236
6.16,174.42087924151272
6.18,172.84066721925817
6.2,171.86819325773573
6.22,170.2744364069301
6.24,169.3740469050724
6.26,166.79835307883218
6.28,165.88218755475225
6.3,163.97277712419552
6.32,162.9962426030759
6.34,161.5734207873731
6.36,160.65905159176788
6.38,159.70481397279528
6.4,157.71445171173016
6.42,157.37262789875157
6.44,156.5827114543752
6.46,156.1575672992763
6.48,155.6448636309843
6.5,155.65816346994035
6.52,155.23236891101936
6.54,155.33394879551392
6.56,155.25495426718496
6.58,154.78383351994427
6.6,154.58521994738874
6.62,154.59838927392292
6.64,154.20873580265985
6.66,153.42955371310808
6.68,152.67097725607826
6.7,152.6200173715519
6.72,152.19214576267453
6.74,151.21485746802804
6.76,150.74572364024985
6.78,151.0115983992981
6.8,150.33154730156934
6.82,150.53338750869582
6.84,150.34417943343269
6.86,150.14081597237157
6.88,150.41100756577117
6.9,149.77231150179261
6.92,150.90084974756908
6.94,150.40083401330065
6.96,150.81589886625275
6.98,150.089442986234
7.0,150.2045732592686
7.02,147.66486924701292
7.04,149.00311952199428
7.06,149.29025546202894
7.08,149.75192494690842
7.1,150.19367705955366
7.12,151.01363020635907
7.14,151.28796590620777
7.16,151.16162566862872
7.18,150.60139794096085
7.2,150.22772375416696
7.22,150.173068255757
7.24,148.30255166222557
7.26,148.63198742935657
7.28,147.74902634518565
7.3,146.6881399485715
7.32,146.38771893804613
7.34,144.960642671643
7.36,143.65397285287847
7.38,142.32757437138287
7.4,141.70429501100048
7.42,141.45370095037165
7.44,140.98452162990176
7.46,140.36354778305443
7.48,140.22452689171865
7.5,141.99414249920213
7.52,142.7911767928642
7.54,143.6306082577518
7.56,144.695589372363
7.58,145.19510910543775
7.6,145.2987124410319
7.62,144.6650915395398
7.64,143.3609184264712
7.66,143.47470735826545
7.68,140.91158492602585
7.7,140.38770275765575
7.72,138.0131516824555
7.74,136.2628321677866
7.76,135.75914089893442
7.78,132.8707743648129
7.8,131.71066551958634
7.82,130.39950802330276
7.84,130.5762114606739
7.86,129.21591306410676
7.88,127.434117190614
7.9,125.36598716992125
7.92,125.63969364932031
7.94,122.83656638850992
7.96,122.85205483691415
7.98,121.38509239232464
8.0,115.89877539293089
8.02,118.89491718207468
8.04,115.61742375889534
8.06,114.20157618954137
8.08,110.93210570164467
8.1,109.37578493528477
8.12,104.61935762976559
8.14,103.52140386973048
8.16,103.1666021782663
8.18,99.14324362861215
8.2,99.97595552106391
8.22,100.90244739755161
8.24,102.46415297257926
8.26,103.80559571075656
8.28,103.75949860482878
8.3,105.02776362232639
8.32,104.6859546526569
8.34,107.66510152529736
8.36,107.91162499734112
8.38,109.30613554873965
8.4,109.560703828631
8.42,109.22809127440703
8.44,112.64752581390175
8.46,114.02366959639627
8.48,113.74243926365385
8.5,112.97768413806442
8.52,113.50882679957994
8.54,113.78370157354591
8.56,112.3482295471576
8.58,111.69714459398519
8.6,112.11163647563649
8.62,113.35838879378859
8.64,114.87981103550987
8.66,118.25137594845917
8.68,122.65889448253904
8.7,129.69554697473905
8.72,131.42753656069857
8.74,136.25889577766392
8.76,137.07241944290283
8.78,139.04790803497448
8.8,139.47415210698904
8.82,139.7290448573946
8.84,140.30227470213325
8.86,139.4588739433299
8.88,140.63161820065358
8.9,140.6423473444833
8.92,138.2205736022799
8.94,136.30148307259492
8.96,132.27156250684888
8.98,130.99707716427667
9.0,124.42612288589811
9.02,145.87616105830583
9.04,142.15659832863452
9.06,143.38389735413492
9.08,141.53404152403147
9.1,137.46688331951785
9.12,134.74277203174523
9.14,130.88187090182078
9.16,127.57349230476282
9.18,121.53348845190139
9.2,121.75833060168483
9.22,117.18284671984557
9.24,114.37671489990625
9.26,112.18203748168663
9.28,111.11783253550855
9.3,112.41329120301431
9.32,110.98175853176176
9.34,112.02321069218542
9.36,113.001106742119
9.38,112.31294080930766
