d,vs
0.02,15.116883452155093
0.04,21.965167993160115
0.06,26.784489892122274
0.08,31.459682009353486
0.1,35.49320551834671
0.12,37.60913359641614
0.14,40.138087530925894
0.16,41.68770879709663
0.18,43.63541380525314
0.2,45.38868978997426
0.22,47.043355988363864
0.24,48.00896364654747
0.26,49.267640521728346
0.28,53.991070931319676
0.3,53.668169738588475
0.32,55.66070345986524
0.34,58.22515904920465
0.36,62.45103699983454
0.38,66.06088331669342
0.4,67.88828726287308
0.42,69.63134047530774
0.44,70.36665173104552
0.46,66.2037335677136
0.48,62.0958918071881
0.5,65.89077164813536
0.52,65.00124915541689
0.54,64.16392760530472
0.56,64.70179345027282
0.58,64.38061757985292
0.6,62.98237206149899
0.62,61.39699324096211
0.64,60.224966683284585
0.66,59.940184308396645
0.68,57.46543411152377
0.7,57.50461972196032
0.72,57.4754314651753
0.74,56.736117049139764
0.76,56.08949769240763
0.78,57.396641868219895
0.8,59.39495309310528
0.82,59.80588575790706
0.84,61.37713578839455
0.86,65.29001868469723
0.88,68.54235505311163
0.9,71.46769992728481
0.92,72.25165560937081
0.94,71.29984426406398
0.96,70.55961334677032
0.98,70.67504073715854
1.0,70.39946588299792
1.02,69.77741550937819
1.04,70.01184165045329
1.06,70.8909758882303
1.08,72.32691634018052
1.1,74.88903109427778
1.12,78.2418545225488
1.14,82.89371853674058
1.16,83.23655129708905
1.18,86.26932178517883
1.2,87.74982990243848
1.22,104.86516989624319
1.24,100.56634548099947
1.26,96.93254382509485
1.28,104.95155571820045
1.3,102.94726904736773
1.32,102.91088920290737
1.34,100.94579553961623
1.36,98.04659209802004
1.38,96.3617186824794
1.4,86.552756807646
1.42,86.98931556422403
1.44,87.57827320815795
1.46,87.90121932389818
1.48,88.02039000910005
1.5,88.67496436469779
1.52,88.72293091975655
1.54,89.31278815748428
1.56,90.31153514812866
1.58,91.79114027176334
1.6,92.91443953018063
1.62,94.58163232417384
1.64,95.64721689089232
1.66,96.07993611045363
1.68,96.5725805784904
1.7,96.52400525967451
1.72,97.18547532871561
1.74,98.13496833193062
1.76,101.52202352570696
1.78,110.4170963487814
1.8,114.2338318751594
1.82,113.49037569112741
1.84,119.67836358164573
1.86,119.20067216536503
1.88,118.40635022527503
1.9,118.62921208049993
1.92,118.31088318023617
1.94,113.81701703218853
1.96,115.3303564004573
1.98,116.52427557525994
2.0,115.13880245558845
2.02,110.97921395888328
2.04,109.39367257698909
2.06,109.49514856177534
2.08,115.95931658938808
2.1,115.51759380741022
2.12,117.74184994465486
2.14,118.34228935179758
2.16,118.08872553719866
2.18,117.1797519770538
2.2,116.06482338729394
2.22,115.0253732838556
2.24,114.19431922656625
2.26,113.15272530740904
2.28,113.37952127384135
2.3,112.57874129427614
2.32,112.33645968443633
2.34,112.5795098999581
2.36,112.87284233458337
2.38,114.18719819020677
2.4,114.16405698283057
2.42,115.48666238140035
2.44,116.80205847749444
2.46,118.92071340830026
2.48,121.22955880569555
2.5,123.11687172796945
2.52,124.83147716594482
2.54,125.5730725777749
2.56,128.12061752155194
2.58,130.05877343440926
2.6,132.62270600293414
2.62,134.4207675353789
2.64,137.55091959897337
2.66,139.11297740615584
2.68,143.6213192328382
2.7,144.14849109872517
2.72,146.3928897486363
2.74,147.3710466358615
2.76,150.115522992266
2.78,151.74417727664033
2.8,153.32434650547145
2.82,155.3679759071024
2.84,156.23641917847428
2.86,159.15784341392106
2.88,159.6481535669141
2.9,161.09560506793116
2.92,161.01450052418613
2.94,162.31532981627285
2.96,163.47108658065562
2.98,164.8049257163906
3.0,166.30696107186225
3.02,165.3250423953202
3.04,167.44042427982254
3.06,168.07337640162294
3.08,170.95199002780694
3.1,172.14661573401278
3.12,175.31083410269497
3.14,175.6527352572556
3.16,176.29389730743864
3.18,177.423600751594
3.2,177.61936395249077
3.22,178.65811518466333
3.24,179.02236379380025
3.26,180.45219596518803
3.28,181.44710147716134
3.3,181.98906767744884
3.32,182.64988142096144
3.34,183.11700500800595
3.36,185.1140652963252
3.38,186.1259194947476
3.4,187.7137752429511
