d,vs
0.02,12.693825066801184
0.04,18.448675779478997
0.06,22.43605959669835
0.08,26.350356209381093
0.1,29.839842640296794
0.12,31.60568912028547
0.14,33.686149017306924
0.16,34.68113315281346
0.18,36.34548155723967
0.2,37.87750777999008
0.22,39.2650271502912
0.24,40.049081769719145
0.26,41.21529970378889
0.28,45.07303915140366
0.3,44.78403931564898
0.32,46.416130879375714
0.34,48.53310884442018
0.36,51.95511553654571
0.38,54.89925838666156
0.4,56.57127113818366
0.42,57.89916441826996
0.44,58.39225556382795
0.46,55.07522510874024
0.48,51.78348404427299
0.5,55.03905119276055
0.52,54.428798910834566
0.54,53.68604926800299
0.56,54.524019210213154
0.58,54.35893922330745
0.6,53.18308261705353
0.62,51.7815659639581
0.64,50.658953753952005
0.66,50.540889201603584
0.68,48.39016720503341
0.7,48.46477915656369
0.72,48.30271882324329
0.74,47.951458513164326
0.76,47.38130105957867
0.78,48.246909475832965
0.8,49.991408030518116
0.82,50.381378642528354
0.84,51.962464429788575
0.86,55.07119348876127
0.88,57.861417521941554
0.9,60.37667126130556
0.92,61.07023953035288
0.94,60.407980814864025
0.96,59.62892624615164
0.98,60.0990932033756
1.0,59.982917538638624
1.02,59.495153539868944
1.04,59.66450105030653
1.06,60.6242227049729
1.08,61.829586429578235
1.1,63.744804064962544
1.12,66.54928615084332
1.14,70.52097184471897
1.16,70.8244609529106
1.18,73.4851062141772
1.2,74.13042831726176
1.22,88.37943932776253
1.24,84.41040600407413
1.26,81.70042733630105
1.28,88.53933824048569
1.3,86.96620039347876
1.32,87.04106047200365
1.34,85.39555270587242
1.36,82.893312513636
1.38,81.42852761876786
1.4,72.87726351587463
1.42,73.18282618791505
1.44,73.71263256041794
1.46,74.30692535155427
1.48,74.28578080109963
1.5,74.50342319070748
1.52,74.60061679796155
1.54,75.02784119066982
1.56,76.102583609251
1.58,77.5143718072581
1.6,78.71614827771816
1.62,79.94575729709887
1.64,80.85382189881634
1.66,81.06811094260188
1.68,81.42281551963471
1.7,81.46737218267073
1.72,81.98399768802334
1.74,82.76752182256958
1.76,85.7591534650778
1.78,93.38748477360753
1.8,96.593265466937
1.82,96.18010693478331
1.84,101.46010227302837
1.86,100.98301043705722
1.88,100.43483077504096
1.9,100.66400427669701
1.92,100.35131064868739
1.94,96.62532006394491
1.96,97.66332929804675
1.98,98.48733460587621
2.0,97.44502983332933
2.02,94.16230155356584
2.04,92.39580538137439
2.06,92.29484736529659
2.08,97.97457173491009
2.1,97.56666387559143
2.12,99.51746403542849
2.14,99.89314090451461
2.16,99.67906044240456
2.18,98.38337173324885
2.2,97.82079328284324
2.22,96.78939670406363
2.24,96.05880922965264
2.26,94.80412188947905
2.28,94.89405600302315
2.3,94.57854038266365
2.32,93.64839501876368
2.34,93.57055642797214
2.36,93.70175130525229
2.38,94.77099778337873
2.4,94.65845965985334
2.42,95.32568851824428
2.44,96.20867026241606
2.46,97.60490545810028
2.48,99.4304596864645
2.5,100.83279856325497
2.52,102.21615503038018
2.54,102.92302331337434
2.56,104.84924839262735
2.58,106.87527399973607
2.6,109.10975500476933
2.62,110.37476297413731
2.64,112.68327908400667
2.66,114.20650914494549
2.68,117.6637355583166
2.7,118.69110691699383
2.72,120.66141189135705
2.74,122.03922262880538
2.76,124.98545459837972
2.78,126.07004466314679
2.8,127.19997821945661
2.82,128.27755343147035
2.84,128.58919844532585
2.86,130.86408244111541
2.88,131.5382782870794
2.9,133.34080571327908
2.92,133.8118948480436
2.94,134.97006077550054
2.96,136.06708147620748
2.98,137.54468599932653
3.0,138.8081387091527
3.02,137.92373046371574
3.04,139.88348418368287
3.06,140.73388107952914
3.08,143.0531448219489
3.1,143.8570670994833
3.12,146.25755240313552
3.14,146.44531548801766
3.16,146.8743163690859
3.18,147.17887502711645
3.2,147.59636004551956
3.22,149.20311026730403
3.24,150.2421041384354
3.26,151.50501456918354
3.28,152.35813007803176
3.3,153.60141043684663
3.32,154.24653645297468
3.34,154.57247268425766
3.36,155.82087037865944
3.38,156.65072100148453
3.4,157.59870955020054
3.42,158.49096931197698
3.44,159.47382767411602
3.46,160.19601095911568
3.48,160.44932879776567
3.5,160.59806784499077
3.52,159.4764452519814
3.54,159.19592938748661
3.56,157.66264066809927
3.58,156.81584134196424
