d,vs
0.02,13.414689053809756
0.04,19.40903051547363
0.06,23.630654625120428
0.08,27.781706744081863
0.1,31.24738076285729
0.12,33.22535871461102
0.14,35.44881249096286
0.16,36.61749334078983
0.18,38.2267634416681
0.2,39.81070482275104
0.22,41.373909063154656
0.24,42.19054636139754
0.26,43.274886188568416
0.28,47.29046444759536
0.3,47.01042638291912
0.32,48.84164495758691
0.34,50.956346150753326
0.36,54.57673789269552
0.38,57.705831762807804
0.4,59.388470411816755
0.42,60.906166438946514
0.44,61.52203734679519
0.46,58.03756443473625
0.48,54.591400178332016
0.5,57.984075486777236
0.52,56.912219244136764
0.54,56.32768400181983
0.56,56.990353538153265
0.58,56.781829598265226
0.6,55.73933616447454
0.62,54.35797049759815
0.64,53.08406542887649
0.66,52.959695311690886
0.68,50.965946903925655
0.7,50.96094517275794
0.72,50.77662791206442
0.74,50.61006707014952
0.76,49.94484277302095
0.78,50.929614409005325
0.8,52.771082823313435
0.82,53.331535674561145
0.84,54.82456671057885
0.86,58.319484481905405
0.88,61.33211079613757
0.9,64.30429847844698
0.92,65.02188517548336
0.94,64.45571787930075
0.96,63.87631670259784
0.98,64.28963607313985
1.0,64.39068437415604
1.02,63.511687903438826
1.04,63.82265618392323
1.06,64.79864616408719
1.08,66.23897673488078
1.1,68.29983999758848
1.12,71.56202690480984
1.14,75.71546839068502
1.16,76.04411217561162
1.18,78.92768066685285
1.2,79.90245298828627
1.22,95.47217114777818
1.24,91.21724796101516
1.26,87.915607466456
1.28,95.19296924441501
1.3,93.33844242499379
1.32,93.6396236218079
1.34,92.14666042493515
1.36,89.55055028698813
1.38,88.12819103303848
1.4,78.57319739465593
1.42,78.74266391223497
1.44,79.32131097255278
1.46,79.57741900395891
1.48,79.67480586189993
1.5,79.52252656581673
1.52,79.75154409564499
1.54,80.01930552185458
1.56,80.92773912043867
1.58,82.2837060852606
1.6,83.63681028543213
1.62,85.36035256797186
1.64,86.05743487194992
1.66,86.02962768461927
1.68,86.4472608520572
1.7,86.5212127386329
1.72,87.26250081194246
1.74,88.37921220488045
1.76,91.56103918544315
1.78,99.63086707407477
1.8,103.33967586104892
1.82,103.08127009238852
1.84,108.65262118677504
1.86,108.21793674983394
1.88,107.90367725127962
1.9,108.27566182777097
1.92,108.10677786320502
1.94,104.15116572155198
1.96,104.96422563453109
1.98,105.64630670948888
2.0,104.90256288696193
2.02,101.62635527483165
2.04,99.80528193735475
2.06,99.67816499870983
2.08,105.7693387510751
2.1,105.07865450554209
2.12,106.31226257887029
2.14,106.66959336768028
2.16,106.53468478995005
2.18,105.10712723179498
2.2,104.26715790215276
2.22,103.13656768407509
2.24,102.2942760155674
2.26,101.28684583459876
2.28,101.49164262228155
2.3,101.54537191266564
2.32,101.2343652006266
2.34,101.04951742092435
2.36,101.39731514749606
2.38,102.25268913794051
2.4,102.68243617448672
2.42,103.20510024230862
2.44,104.19665205381412
2.46,106.06338973789812
2.48,108.05153539377052
2.5,108.88730828128581
2.52,110.33254735869949
2.54,110.76391493406024
2.56,113.12063750938447
2.58,115.05670808603006
2.6,117.25710725473358
2.62,118.7970493797889
2.64,120.60660958207659
2.66,121.80732068152255
2.68,125.81515925198622
2.7,126.52527435367878
2.72,128.42678917799964
2.74,129.37866176801433
2.76,131.99625928231387
2.78,133.39418720436655
2.8,135.17948172226795
2.82,136.53309759057996
2.84,136.96462764566232
2.86,138.69585315239075
2.88,139.14526025030682
2.9,141.00072576959573
2.92,141.56809847045187
2.94,142.7548034049163
2.96,143.15627590541533
2.98,144.41972955097458
3.0,145.73129619837843
3.02,144.83727425280335
3.04,146.7877555320486
3.06,147.59999909696805
3.08,149.8945534605658
3.1,150.18439256051093
3.12,152.143780345044
3.14,152.41964362304506
3.16,152.61837358094567
3.18,153.37998758672742
3.2,154.06246146234972
3.22,155.1063607444738
3.24,155.80622694644617
3.26,157.53017097387897
3.28,158.6219481146938
3.3,159.60694742249098
3.32,160.93366276493768
3.34,161.50977298605946
3.36,162.3239668163883
3.38,163.36626457041478
3.4,164.40660086952957
3.42,165.42892015161436
3.44,166.93809615549202
3.46,167.84113610374064
3.48,168.15226029335037
3.5,167.74718302526315
3.52,166.47949675154567
3.54,165.74194395361621
3.56,164.7391853346365
3.58,164.2121220484222
3.6,163.8797883375778
3.62,163.39628495229965
3.64,162.1970197849249
3.66,161.15788755825383
3.68,160.72456852448147
3.7,159.86726952954413
3.72,159.9707990412856
3.74,160.7399764219764
3.76,161.57703454993035
3.78,163.7872719843476
3.8,164.39081664957348
3.82,166.35132998405032
3.84,167.2814110541777
3.86,169.1449765706803
3.88,169.76512513305468
3.9,171.09896765955352
3.92,172.24365645525117
3.94,172.59759160818894
3.96,174.10350430905666
3.98,174.28164961519647
4.0,177.2772988216568
4.02,175.63417942802226
4.04,176.55372880016887
4.06,176.976852606401
4.08,176.56007633599606
4.1,176.02583922966272
4.12,175.483724207402
4.14,174.5689473901832
4.16,174.18250788927077
4.18,173.26590923067332
4.2,173.8891581158457
4.22,173.38694174266956
4.24,172.9949428518342
4.26,173.2910373337429
4.28,173.1672979498583
4.3,173.19191321925993
4.32,173.67146226547783
4.34,174.53667557612442
4.36,175.5814953473579
4.38,176.1405018326438
4.4,177.3896980434808
4.42,178.30957135281142
4.44,179.86375088600298
4.46,181.57754783716678
4.48,183.2509070515646
4.5,184.90285532807752
4.52,185.5000655105519
4.54,187.05687724246476
4.56,187.28976919349458
4.58,187.71921730581315
4.6,187.7646237019679
4.62,187.36658984959595
4.64,187.75828465258533
4.66,186.2489942447526
4.68,186.65689296218463
4.7,187.17616494501178
4.72,186.35456861600628
4.74,186.13349480350254
4.76,184.4596612082664
4.78,184.24297613999084
4.8,183.43857185831564
4.82,183.06137003001228
4.84,182.18943771450816
4.86,180.9323316386381
4.88,181.0202262958916
4.9,180.61433991919904
4.92,180.31068522398857
4.94,179.68858263020036
4.96,179.59978451639188
4.98,179.8692637177739
5.0,177.70409556593953
5.02,177.48790201700342
5.04,178.92150329657133
5.06,179.6892346924278
5.08,179.8754891051819
5.1,180.75126146010587
5.12,182.35745689770033
5.14,183.9357912247809
5.16,184.85493020504927
5.18,186.33376134492642
5.2,187.86444627183656
5.22,188.85716962703356
5.24,189.7666952497133
5.26,190.50258745714572
5.28,191.4621481729067
5.3,191.89275662796285
5.32,192.56883240330856
5.34,192.5753831636948
5.36,192.848202161012
5.38,193.41141055309
5.4,193.8122639446114
5.42,194.81419941086872
5.44,194.90901197815447
5.46,194.44808193451047
5.48,194.984492390903
5.5,194.8884231521832
5.52,194.74387740161214
5.54,193.73917036905945
5.56,193.19342620471525
5.58,192.67542590063815
5.6,191.29608827067008
5.62,190.71510512749205
5.64,189.96341917685885
5.66,189.87064069371053
5.68,189.74154979287297
5.7,189.0174888071392
5.72,189.9921194631743
5.74,189.63557370721395
5.76,190.03614780105383
5.78,190.75277677023357
5.8,191.05728655960684
5.82,191.79079395066225
5.84,191.62479865340507
5.86,192.49028849106864
5.88,193.10467385852073
5.9,193.51773288533659
5.92,193.10674759311203
5.94,193.22266257284005
5.96,192.20734970362466
5.98,191.73698885954624
6.0,189.3124096946479
6.02,188.66219562437985
6.04,187.83298007979906
6.06,187.81472109670563
6.08,187.38606864161025
6.1,187.57569709908907
6.12,186.5442755656262
6.14,186.73098405424344
6.16,186.1844279748687
6.18,184.30594068053645
6.2,182.9937132728417
6.22,180.88583567460088
6.24,179.37232439209225
6.26,175.90817512280617
6.28,175.20083612825078
6.3,173.54502464827104
6.32,172.49583412588524
6.34,170.71450851794714
6.36,169.3697503921643
6.38,168.32770350149048
6.4,166.48488794870636
6.42,166.41276239437553
6.44,165.914500317881
6.46,165.2835747875345
6.48,164.7305039149051
6.5,164.17327065874912
6.52,164.39049167477563
6.54,163.97627126396324
6.56,163.90434424925581
6.58,163.7176237418333
6.6,163.85058385064278
6.62,162.96875873026354
6.64,162.9758653063944
6.66,162.4727613303969
6.68,162.6162702317151
6.7,162.55609331041484
6.72,161.89777028535426
6.74,161.26799369602176
6.76,160.4121320060698
6.78,159.78516864909534
6.8,159.0894351719743
6.82,159.1336227336218
6.84,158.69811389058614
6.86,158.2529424133179
6.88,157.8973207432389
6.9,157.4426485053016
6.92,157.7174774774992
6.94,157.14586462610143
6.96,158.24127905504855
6.98,157.5631430076788
7.0,157.45686725177626
7.02,155.33435626812974
7.04,156.1357805372679
7.06,156.48139674368673
7.08,157.23873817052976
7.1,158.29452771685663
7.12,159.4737530028663
7.14,160.04029881596102
7.16,160.85195191902153
7.18,160.63158163163538
7.2,160.02628645005893
7.22,159.89717345242406
7.24,158.92160332556344
7.26,159.18304340098786
7.28,158.28415177939902
7.3,156.79393566624265
7.32,156.14806242138934
7.34,154.9627382198183
7.36,154.24597994527562
7.38,152.9747031663345
