d,vs
0.02,13.092222887035387
0.04,19.007087031219253
0.06,23.135646917388392
0.08,27.158220399228455
0.1,30.654051484201474
0.12,32.35246434380295
0.14,34.505863017708016
0.16,35.66963921636846
0.18,37.31597461739007
0.2,38.78230040999082
0.22,40.171364031912255
0.24,40.87567068113222
0.26,42.051573003661126
0.28,45.88320277571549
0.3,45.46785052731591
0.32,47.071024578417514
0.34,49.38312286369998
0.36,52.889450519159034
0.38,55.65635361902449
0.4,57.145736915979185
0.42,58.217003966418105
0.44,58.68197712450012
0.46,55.1828905807367
0.48,51.91382617419459
0.5,55.409073271380464
0.52,54.72712645197292
0.54,54.180029852203916
0.56,54.69139680716501
0.58,54.40591661700571
0.6,53.45199142540794
0.62,52.07037136980694
0.64,50.916592443668435
0.66,50.823798273535004
0.68,48.90826912008728
0.7,48.782188022595044
0.72,48.55849553492854
0.74,48.316793823642826
0.76,47.70296269627571
0.78,48.64402186067248
0.8,50.31821888600179
0.82,50.768261987811265
0.84,52.418822489418964
0.86,55.74520158977834
0.88,58.65886377909128
0.9,61.359240574986934
0.92,61.99827942833144
0.94,61.351024476059735
0.96,60.58748962859069
0.98,60.84878594508503
1.0,60.69069049912478
1.02,60.11951252303093
1.04,60.500752728757455
1.06,61.37855039568091
1.08,62.68950090256618
1.1,64.74504120767466
1.12,67.68957911396963
1.14,71.66167639648353
1.16,72.02221627440778
1.18,74.86032553791537
1.2,75.75771859420797
1.22,90.5732830393609
1.24,86.92749950126604
1.26,83.99209691851438
1.28,90.64230123480866
1.3,88.76940770098632
1.32,88.9318711768811
1.34,87.34625826697045
1.36,84.89795139762413
1.38,83.34831441965406
1.4,74.94600070769107
1.42,75.17104200776757
1.44,75.51044119775557
1.46,75.86387873466047
1.48,75.65724141488275
1.5,75.82155482745681
1.52,75.81870222606464
1.54,76.30028256240399
1.56,77.17446127155587
1.58,78.39789314267836
1.6,79.68307218638523
1.62,81.38358656278437
1.64,82.48216004641074
1.66,82.57671205506428
1.68,83.01872808163223
1.7,82.78786554557655
1.72,83.07222445824446
1.74,84.18479478000195
1.76,87.48731204908357
1.78,95.41582280778906
1.8,99.16480819751132
1.82,98.87096228668578
1.84,104.26484564160256
1.86,103.55472981123113
1.88,103.04356537416933
1.9,103.33542876850237
1.92,103.0912022162144
1.94,99.41781075157938
1.96,100.73875541444531
1.98,101.37533198016206
2.0,100.35909516473593
2.02,96.97432737193088
2.04,95.30338169797204
2.06,94.98759184728495
2.08,100.89930638637013
2.1,100.09486634189633
2.12,101.68788355819574
2.14,102.21177040187152
2.16,102.20869136358573
2.18,100.68570848116451
2.2,99.66198210456012
2.22,98.80458062995928
2.24,97.97015157256338
2.26,97.0489788735168
2.28,97.2823041642124
2.3,96.63196068153181
2.32,95.71819193480732
2.34,95.66144461219031
2.36,95.56225518572995
2.38,96.60400938870484
2.4,96.39774235621321
2.42,97.03766990092629
2.44,98.35091644838988
2.46,99.55963561320438
2.48,101.62244139578458
2.5,102.45162444280597
2.52,104.04994022059834
2.54,104.63744840978136
2.56,106.31092414774776
2.58,108.1040354817222
2.6,110.29152478682545
2.62,111.87047889515458
2.64,114.28067988137911
2.66,115.35658917319002
2.68,119.47389329364475
2.7,119.75133211994205
2.72,121.60142987597396
2.74,122.35865935797136
2.76,125.1099027515467
2.78,126.09692739046773
2.8,127.10973107088425
2.82,128.18101292827305
2.84,129.15257481448208
2.86,130.99393902500051
2.88,131.71010150572172
2.9,132.91481281006708
2.92,132.96754183750883
2.94,134.1182105417235
2.96,134.86929294992814
2.98,136.46262709057504
3.0,137.75788665777557
3.02,136.67032048446504
3.04,138.38786148644127
3.06,138.55837920337788
3.08,140.87998277605436
3.1,140.94786631384022
3.12,143.33446948479585
3.14,143.0361903368275
3.16,143.91591387735764
3.18,144.57585835641984
3.2,145.51621562025642
3.22,146.18289791617119
3.24,147.08590796575186
3.26,148.9299059514012
3.28,149.03707059925887
3.3,150.41170435829008
3.32,150.60153474646128
3.34,151.03673493090568
3.36,152.58216231152963
3.38,153.43666415830114
3.4,154.3211681991625
3.42,154.95744460713763
3.44,156.00965671837758
3.46,155.8427336172504
3.48,155.7196373901842
3.5,155.74555634743436
3.52,155.09185759374506
3.54,154.29165593795523
3.56,153.28463540067025
3.58,152.46821145490352
3.6,151.78377400060612
3.62,151.5938965058546
3.64,149.99584474599465
3.66,148.99737130846418
3.68,148.2947480432639
3.7,147.5564552737716
3.72,148.6783956842846
3.74,149.13694906271766
3.76,150.28015955943002
3.78,151.61298683080645
3.8,152.30791878514992
3.82,154.6458270186719
3.84,155.35102148338234
3.86,156.56851688037514
3.88,157.52091349446582
3.9,159.26135617077534
3.92,160.21046038412842
3.94,160.66424632157384
3.96,161.96615777850988
3.98,163.01477556242062
4.0,165.2361294397522
4.02,163.40142353068066
4.04,164.1755332151156
4.06,164.5960576641733
4.08,164.41325024427377
4.1,164.17954338325558
4.12,163.19801200850603
4.14,162.5996867398766
4.16,162.95342597310685
4.18,161.88001421491344
4.2,161.97382739768904
4.22,161.67055114082353
4.24,160.942791064356
4.26,161.04859806713387
4.28,160.06682946215628
4.3,160.16467909924324
4.32,160.18954189742254
4.34,160.68229280891967
4.36,161.6438747816059
4.38,162.3288679629107
4.4,163.31023563666452
4.42,164.31808136626339
4.44,165.46441818570437
4.46,166.76295288209997
4.48,167.69751156749075
4.5,168.7601281539331
4.52,169.44355852229944
4.54,170.64354589613964
4.56,170.5902647496382
4.58,170.87137442699023
4.6,171.25915971380098
4.62,170.77992804305504
4.64,170.91180955354565
4.66,169.13761788848174
4.68,169.33404425282956
4.7,169.1323800064549
4.72,168.71690227533867
4.74,168.62812136532762
4.76,167.4122267981057
4.78,166.84833608720055
4.8,165.35140700429807
4.82,165.90524047108138
4.84,165.23010625327933
4.86,164.7160543997871
4.88,164.52935001752553
4.9,164.35202815771942
4.92,163.90829370120028
4.94,164.18787937619587
4.96,164.2306846090603
4.98,164.8504892966424
5.0,163.97350227975747
5.02,163.17284830805426
5.04,164.03429088240412
5.06,165.37767641387808
5.08,165.7374096166217
5.1,166.4087971198232
5.12,167.43792718721772
5.14,167.9749512651206
5.16,169.1598380225883
5.18,170.73987011889213
5.2,171.94937650185398
5.22,172.04483426083547
5.24,173.68950441706846
5.26,174.36368918360222
5.28,175.41757293230026
5.3,175.77190070372123
5.32,176.20499142853487
5.34,176.16807748368038
5.36,177.07876715102148
5.38,177.8510043489482
5.4,178.3795574241561
5.42,178.86477064564764
5.44,179.5065249323574
5.46,178.888031091421
5.48,179.00734017938527
5.5,178.50572373805983
5.52,178.65273728718884
5.54,177.5264419715674
5.56,177.52787211116419
5.58,177.286315781483
5.6,175.31681113088112
5.62,175.37135550363718
5.64,174.38978995362825
5.66,174.27750468131399
5.68,174.607459206525
5.7,174.1572713719848
5.72,174.4274297713445
5.74,174.37394906608176
5.76,174.95649379792098
5.78,176.00548274431986
5.8,176.51935467439472
5.82,176.92893278332855
5.84,176.84807912671567
5.86,177.9207474394452
5.88,177.7661847799861
5.9,177.47571592866524
5.92,177.32801807040875
5.94,177.0719713386664
5.96,175.96216737059933
5.98,175.1110866684224
6.0,172.89657331597087
6.02,172.88933479864232
6.04,172.43656021247307
6.06,172.48023901427007
6.08,171.73627831217257
6.1,171.58440515757897
6.12,170.65096130227732
6.14,170.87330926142482
6.16,170.7445783270142
6.18,169.44962170106095
6.2,168.4033315251791
6.22,166.73621712142395
6.24,166.33199094545128
6.26,163.41973154042356
6.28,162.50061034194147
6.3,160.61854088928638
6.32,159.66401068451853
6.34,158.40769619904566
6.36,157.00138124247562
6.38,156.5872067299758
6.4,154.97081392842014
6.42,154.53336000994216
6.44,153.8132809992044
6.46,153.15737824143875
6.48,152.66699781485997
6.5,152.54241827590454
6.52,152.24422355478484
6.54,152.35747389603708
6.56,151.9713396091649
6.58,151.54738027528924
6.6,151.48193973328262
6.62,151.00865546553064
6.64,150.44781244305784
6.66,149.91778753507813
6.68,149.5411368450666
6.7,149.06457791321395
6.72,148.79575277833308
6.74,148.36661223664262
6.76,148.07338415904906
6.78,147.61601937305366
6.8,146.49036518090819
6.82,146.824471119907
6.84,146.52376272990034
6.86,146.28655723232907
6.88,146.70523287731007
6.9,146.7569954723424
6.92,147.42023970090767
6.94,146.57755885292286
6.96,146.84157843576006
6.98,146.0136010083462
7.0,146.56981787168485
7.02,144.5609005462742
7.04,146.0580788139984
7.06,146.396746032698
7.08,146.94274983620147
7.1,147.14095108519257
7.12,148.19743171344166
7.14,148.52510338075112
7.16,148.50677654961035
7.18,148.28299153911652
7.2,148.47670561113506
7.22,147.89201738326173
7.24,146.6277373543455
7.26,146.62431870825793
7.28,145.39737298316405
7.3,144.5867057078269
7.32,143.88726198152293
7.34,142.41021962328196
7.36,141.63675978948575
7.38,140.2462430650279
7.4,139.93679381396348
7.42,140.13444381545892
7.44,140.30841640283845
7.46,139.39130487646918
7.48,139.601333436548
7.5,141.38141707272783
7.52,141.99692863032442
7.54,143.03228367773855
7.56,144.70386464102302
7.58,145.05809942753433
7.6,145.28115401516416
7.62,143.85347880528928
7.64,143.02738212769316
7.66,143.418781753849
7.68,140.60833874130006
7.7,139.98425198437585
7.72,137.43747757422872
7.74,135.71707861840449
7.76,134.60954315228622
7.78,132.17266072433787
7.8,131.17350751415486
7.82,129.71703530693054
7.84,130.26065186623967
7.86,129.1817182312809
7.88,127.25767183989264
7.9,125.09418889654363
7.92,124.8651271906062
7.94,121.79507978405512
7.96,121.76158515534058
7.98,119.9106450032937
8.0,114.61968197723627
8.02,117.35568428972313
8.04,113.72472991180923
8.06,112.15571439334312
8.08,109.38521487178578
8.1,107.93485593616423
8.12,103.54480958453911
8.14,102.09208248248913
8.16,101.85568178888389
8.18,97.94844909059648
8.2,98.74800036388844
8.22,99.25286969280582
8.24,100.76930554140986
8.26,102.10245677964448
8.28,102.30828315817024
8.3,103.80602020172311
8.32,103.50682786569304
8.34,106.5185555127124
8.36,106.883182090516
8.38,108.26549654985168
8.4,108.42664301369523
8.42,108.27165327712734
8.44,111.82737640032629
8.46,112.67876926848442
8.48,112.03654989417765
8.5,111.76377738768811
8.52,112.47622358185352
8.54,112.89703120939947
8.56,111.57871288890493
8.58,111.2857620753486
8.6,111.7805229816264
8.62,113.1142286197521
8.64,114.99278692857526
8.66,119.0053393290412
8.68,123.49936266825709
8.7,130.67566033792428
8.72,131.98147919168278
8.74,136.90308261722214
8.76,137.52540049131565
8.78,139.64310751764984
8.8,139.75784970618054
8.82,140.12568002690608
8.84,140.89213235365017
8.86,140.30732649667007
8.88,141.5355143558018
8.9,141.951110121621
8.92,138.98980913088164
8.94,137.53055900198308
8.96,133.5163896150449
8.98,132.44882488479232
9.0,126.47028111869149
9.02,148.3799672010761
9.04,144.891670731298
9.06,145.83834438164016
9.08,143.4819796577453
9.1,139.12840199231977
9.12,136.60642049966648
9.14,132.26057006268758
9.16,129.14565212640315
9.18,123.42856610447721
9.2,123.29385294797751
9.22,119.01054100506474
9.24,116.09889710387296
9.26,113.98773630071764
9.28,112.96974484450314
9.3,114.19755894718836
9.32,112.75663167540073
9.34,113.75156523509719
9.36,114.81662207509403
9.38,114.18682454614994
9.4,110.98905573513017
9.42,111.31119416137017
9.44,111.48607309547847
9.46,111.73200719042296
9.48,114.99927140786926
9.5,115.76543509794895
9.52,115.24454805574676
9.54,115.63355191416018
9.56,113.98540052759269
9.58,113.74472153555496
9.6,112.70680024364256
9.62,111.11741696686245
9.64,111.13401238073266
9.66,109.95597533983447
9.68,109.87748872595205
9.7,108.87042596278903
9.72,108.9788812435145
9.74,109.8515647938369
9.76,110.0848300865888
9.78,111.03845911413836
9.8,111.44719147038076
9.82,112.17264844362894
9.84,112.37796956306808
9.86,112.76645916101661
9.88,114.39472929696701
9.9,115.30325862871301
9.92,117.46371914983297
9.94,118.03200550658738
9.96,120.06704522271822
9.98,120.17413515227787
10.0,114.02168863100474
10.02,132.77029927598542
10.04,130.96081192183712
10.06,129.39155450641854
10.08,129.2905821826376
10.1,131.69591059185984
10.12,133.68648191590148
10.14,136.22546659272362
10.16,137.96578687095803
10.18,142.6877253996712
10.2,142.612006775597
10.22,143.13783806828368
10.24,142.78470589141858
10.26,141.99692423466072
10.28,138.15740878114607
10.3,135.84267468747618
10.32,131.1388298548992
10.34,129.78185574564077
10.36,125.42167945033175
10.38,124.03033456319658
10.4,120.34766317337682
10.42,119.94142981141091
10.44,117.26613203081254
10.46,116.28528445559283
10.48,115.50680923054972
10.5,113.450554269008
10.52,111.77147857604982
10.54,110.54089329110656
10.56,109.89831727193578
10.58,109.25780490895062
10.6,109.18465250801188
10.62,108.29951150495012
10.64,108.23004820350941
10.66,108.22051197905127
10.68,108.00051085479679
10.7,107.4456667612247
10.72,106.87115200524329
10.74,106.47883964838613
10.76,106.3996670433431
10.78,106.51182818163576
10.8,106.04436248924932
10.82,105.79173640456641
10.84,106.30717975633583
10.86,106.36787031152281
10.88,107.02515610266276
10.9,107.3701260523284
10.92,107.98403989154805
10.94,107.39752295015735
10.96,108.85485065655166
10.98,109.03313552982186
11.0,109.81052364288561
11.02,119.79272774651068
11.04,120.07807931169702
11.06,117.39174936237688
11.08,116.3046416906141
11.1,115.15322579673254
11.12,115.54677939080638
11.14,116.23039278867871
11.16,113.05925012354818
11.18,112.95698305128788
11.2,111.64832258964097
11.22,111.81439212459316
11.24,111.3038553138297
11.26,111.86884584367249
11.28,111.98919794373184
11.3,112.4553991614547
11.32,113.44677030226212
11.34,114.27410664233746
11.36,114.92896877157756
11.38,117.15820690185652
11.4,118.28220049051194
11.42,120.8670697055628
11.44,120.99879244551647
11.46,121.45090453130116
11.48,121.12730912852311
