d,vs
0.02,14.254100165818677
0.04,20.70222852038624
0.06,25.211268569508906
0.08,29.58808980156075
0.1,33.45819562104792
0.12,35.49720261057407
0.14,37.83283429206377
0.16,38.93767953879176
0.18,40.772450126059034
0.2,42.595249605764714
0.22,44.13791432600747
0.24,44.85726680873099
0.26,45.74397229899593
0.28,50.13831194183288
0.3,50.0387502435932
0.32,51.794497836714434
0.34,54.186357590983626
0.36,58.00729406796515
0.38,61.18528838781574
0.4,63.23386342435177
0.42,64.73891453205097
0.44,65.17470436624382
0.46,61.01549631276434
0.48,57.0809012119135
0.5,60.783315777737336
0.52,60.062482280943776
0.54,59.2982729524077
0.56,60.07612142920858
0.58,59.77678692617695
0.6,58.62429045627617
0.62,57.29385540498744
0.64,56.31219652999045
0.66,56.06761515611851
0.68,53.764507936842
0.7,53.72123395956842
0.72,53.45387242090269
0.74,53.080472545898836
0.76,52.4366278593894
0.78,53.53685841241814
0.8,55.763843691143926
0.82,56.16336520268408
0.84,57.943256500977036
0.86,61.44016468497795
0.88,64.52755346495861
0.9,67.56864555070457
0.92,68.30507945834647
0.94,67.39000356283597
0.96,66.72208006038849
0.98,66.99607668920767
1.0,67.12546611472281
1.02,66.32868993179588
1.04,66.89264483349585
1.06,67.63324439606043
1.08,68.8142481636036
1.1,71.11486069539122
1.12,74.00999072638595
1.14,78.1971181857537
1.16,78.91748354940047
1.18,81.75591330332074
1.2,82.80449403230293
1.22,99.05281992878255
1.24,94.91824788488414
1.26,91.6330191163003
1.28,99.16228888160387
1.3,96.79900699251954
1.32,96.64723523839639
1.34,95.21122449460906
1.36,92.95938395523387
1.38,91.06465896839799
1.4,81.56510935231454
1.42,81.69288605412869
1.44,82.10331966344054
1.46,82.47252190795352
1.48,82.61554533590241
1.5,82.93275487993012
1.52,83.04815071677021
1.54,84.12613321571766
1.56,85.1005271369936
1.58,86.52785018699181
1.6,87.99574829663108
1.62,89.4803989808508
1.64,90.11112237587886
1.66,90.39651460383611
1.68,90.61682205539242
1.7,90.58524425315977
1.72,91.31197718048003
1.74,92.39189458444413
1.76,95.498736804237
1.78,104.00505134174567
1.8,107.66118284295393
1.82,107.0213470550352
1.84,112.43417284516525
1.86,111.96897835822158
1.88,111.43150069617298
1.9,111.91650083485298
1.92,111.67670051220807
1.94,108.3115333679665
1.96,109.53484599648648
1.98,110.65114889016834
2.0,110.035778874238
2.02,106.2052164561204
2.04,104.26147926769744
2.06,104.52063033676764
2.08,110.87502127271819
