d,vs
0.02,18.651282133827358
0.04,27.088033976023354
0.06,32.97043726331349
0.08,38.83620312085815
0.1,43.916019759914626
0.12,46.65502854269773
0.14,49.79559929870177
0.16,51.48842601147258
0.18,53.76509113933152
0.2,56.004897165633736
0.22,58.14322730147373
0.24,59.225004048084806
0.26,60.79994610346206
0.28,66.45220317052008
0.3,66.07431108611532
0.32,68.66023483969109
0.34,71.80481493273935
0.36,76.72927549801665
0.38,81.15920782637362
0.4,83.45887750789645
0.42,85.37235968534456
0.44,86.28971781287173
0.46,81.11647015929437
0.48,76.10849497261543
0.5,81.10272115877522
0.52,79.85819910881489
0.54,78.55958494757446
0.56,79.86521951021363
0.58,79.53995140144643
0.6,77.7431381021064
0.62,75.76581831381026
0.64,74.26780533998942
0.66,74.20515631876778
0.68,71.22617556152959
0.7,71.41783090824903
0.72,71.03929139239227
0.74,70.67262365926102
0.76,69.7724136986043
0.78,71.06861344490858
0.8,73.60358810166734
0.82,74.28795836103708
0.84,76.67073442428375
0.86,81.47008055153914
0.88,85.77189819593991
0.9,89.88914971136997
0.92,90.90497465396403
0.94,89.84230651034513
0.96,88.68348046367073
0.98,89.09592692928884
1.0,89.1619258319301
1.02,88.33688572092271
1.04,89.04847215082854
1.06,89.88233244268746
1.08,92.00445108150122
1.1,94.78022314796652
1.12,99.44704096982997
1.14,104.86269767342198
1.16,105.3438928173992
1.18,109.76783320319728
1.2,111.21040561743928
1.22,132.22492127251857
1.24,127.13926404310615
1.26,122.84399518581722
1.28,132.85408117940509
1.3,129.68322886089868
1.32,129.77192206552735
1.34,127.44422193810664
1.36,123.75314117075837
1.38,121.41949005268684
1.4,108.84418339084522
1.42,108.79053343535196
1.44,109.32075349460561
1.46,109.70021572897332
1.48,109.77683960088532
1.5,110.02288856623453
1.52,110.50655737473822
1.54,111.03466181808987
1.56,112.65488861198975
1.58,114.67040430127503
1.6,115.89882670156273
1.62,117.76942897726224
1.64,119.15572019848683
1.66,119.52009980535576
1.68,119.82713787467532
1.7,119.99912476942296
1.72,120.48444591197185
1.74,121.76919419468493
1.76,126.37325528752956
1.78,137.7632720836078
1.8,142.2602773793344
1.82,141.57974217860485
1.84,149.25237390301376
1.86,148.00796146099808
1.88,146.77805977924658
1.9,147.55477312102255
1.92,147.80135971701336
1.94,142.91620179813074
1.96,144.68214281080802
1.98,145.83291142019
2.0,144.409761837828
2.02,139.17885114434023
2.04,136.9592797352416
2.06,136.55541904232285
2.08,144.86832808498235
2.1,143.8302441566495
2.12,146.43160548051532
2.14,146.78034711362133
2.16,146.18204339768806
2.18,144.9351375116865
2.2,143.99721356341925
2.22,142.95447102566288
2.24,141.41739722363877
2.26,140.18473177938884
2.28,139.8696113695869
2.3,139.2045608669829
2.32,138.72676229876365
2.34,139.35512184974166
2.36,139.6749014593777
2.38,141.46576024906548
2.4,141.46653312875813
2.42,141.93385549014556
2.44,143.28036418239716
2.46,145.67339198736127
2.48,148.86324963887822
2.5,150.1290106507452
2.52,151.86591966807416
2.54,152.62407163656138
2.56,155.30906579285838
2.58,157.99278857573896
2.6,160.8514358796301
2.62,162.66818319058925
2.64,166.37761166081808
2.66,168.35932913423238
2.68,174.3167653239577
2.7,175.42559001615749
2.72,177.9492627286562
2.74,179.29880781901028
2.76,183.68151267765865
2.78,185.96280235558856
2.8,188.21791109303217
2.82,190.41342386762312
2.84,191.55931933741363
2.86,194.5689616512978
2.88,195.1953871686498
2.9,197.19492799468748
2.92,197.99908424096267
2.94,199.43940620166896
2.96,200.19686284416338
2.98,201.20323956985442
3.0,203.23680280311532
3.02,201.68332520887378
3.04,204.81103449535618
3.06,204.61322421407388
3.08,207.99593713333127
3.1,208.80303950099744
3.12,211.797280735554
3.14,211.8769587519097
3.16,213.47442696661167
3.18,215.63971210515405
3.2,215.82907782118468
3.22,217.32124399076773
3.24,218.38784490861462
3.26,220.1045780408504
3.28,221.5815168451443
3.3,222.85109364769252
3.32,224.27524288275893
3.34,224.52202403680826
3.36,225.7910029014641
3.38,225.94672869300814
3.4,227.24835039825757
3.42,227.93714098628755
3.44,229.6103323418515
3.46,229.03097783966263
3.48,229.8365432506887
3.5,230.07950584379847
3.52,228.91322178074546
3.54,228.31990000332058
3.56,226.34003559126506
3.58,224.89986178122007
3.6,224.02137373319127
3.62,223.95093052080153
3.64,222.8474075274956
3.66,220.19226462783908
3.68,220.60836814675184
3.7,219.14169747484684
3.72,219.3430611812953
3.74,220.37044257359656
3.76,220.9822481727695
3.78,223.42213793961636
3.8,223.95672799578293
3.82,226.4670721409184
3.84,227.8063171543964
3.86,229.8816762515141
3.88,230.85834833089407
3.9,232.7838477720458
3.92,234.42005554559904
3.94,235.33111698695112
3.96,237.32417062038638
3.98,237.57907635035653
4.0,240.68939659264214
4.02,238.913219943949
4.04,239.75250051171432
4.06,239.66134843213285
4.08,239.17658888565256
4.1,237.90266226478886
4.12,237.44099389445958
4.14,236.90654989817418
4.16,237.7080445014605
4.18,236.08412106100675
4.2,235.70702690193988
4.22,234.85024165584468
4.24,234.13272612542048
4.26,233.16218962312107
4.28,232.85247910184907
4.3,233.46353632707925
4.32,235.04082182956554
4.34,235.995725138344
4.36,236.71994945729574
4.38,237.0678762481028
4.4,239.0232184518054
4.42,240.79981327863794
4.44,243.32992944672532
4.46,246.27787776290157
4.48,247.46574649922988
4.5,249.99857692243233
4.52,250.445416528304
4.54,251.8410452694819
4.56,252.19300759628473
4.58,252.51928040117585
4.6,253.57111352843765
4.62,253.05174612050513
4.64,253.9279853151145
4.66,251.34044224315326
4.68,251.78251149032863
4.7,251.73634763035417
4.72,250.78613160219717
4.74,250.05996003238482
4.76,247.2383663994408
4.78,247.09971477999025
4.8,245.50488638450946
4.82,245.91280020162816
4.84,245.99693674816294
4.86,245.05082082759682
4.88,245.0253618266437
4.9,245.6231137563196
4.92,245.23564882850843
4.94,245.1375180908081
4.96,246.21553300987682
4.98,247.16835071766775
5.0,244.6856796448323
5.02,244.39504881900064
5.04,245.26409739956702
5.06,245.81833053912322
5.08,246.60501102987132
5.1,247.54005258483548
5.12,248.68145561212106
5.14,250.5764697316741
5.16,252.30146391842803
5.18,254.7020965565471
5.2,255.94649585254436
5.22,257.0601956229077
5.24,259.12837417179077
5.26,258.77875751450676
5.28,260.6335470354169
5.3,260.67957745137033
5.32,261.42814335264666
5.34,261.34316035446227
5.36,262.2063170147515
5.38,262.7353489703158
5.4,263.86598961596997
5.42,264.11542111930476
5.44,264.59687272098245
5.46,264.18608240294117
5.48,263.44667662835445
5.5,262.45651289991883
5.52,262.667294208555
5.54,261.17255897528486
5.56,260.81499999937
5.58,259.75451991840936
5.6,257.0822843251404
5.62,256.38161110705926
5.64,254.59405867172552
5.66,254.19866296542335
5.68,253.54489446143884
5.7,252.09610008741987
5.72,251.42633071607557
5.74,250.69955910781394
5.76,250.0354469710769
5.78,250.0654609010779
5.8,250.512615050627
5.82,251.74529513355273
5.84,251.44945427396652
5.86,252.67044035292074
5.88,252.75376518101302
5.9,252.5660415968759
5.92,251.8637304060597
5.94,251.75592947556578
5.96,249.64393957015795
5.98,248.81943971656264
6.0,244.64883834035916
6.02,244.29272955569013
6.04,243.49963610446574
6.06,243.58645811237344
