d,vs
0.02,14.997839029322279
0.04,21.799929753509073
0.06,26.493345530762962
0.08,31.088158398310036
0.1,35.12138901244997
0.12,37.18642016643213
0.14,39.6771878208896
0.16,40.98460459933158
0.18,42.85836657708265
0.2,44.677206679704135
0.22,46.35196063688526
0.24,47.0806801684085
0.26,48.35789454272913
0.28,52.725871360986936
0.3,52.402934186501156
0.32,54.302972215143164
0.34,56.85262327191395
0.36,60.95384342031809
0.38,64.37531757279456
0.4,66.60355263762098
0.42,68.21289558512052
0.44,69.00843822245709
0.46,64.99710144622661
0.48,61.028188440695374
0.5,64.8992221486728
0.52,64.00841378666836
0.54,63.2522120914201
0.56,64.03808719876646
0.58,63.675090703551426
0.6,62.42475162073107
0.62,60.89380548906421
0.64,59.42397076751357
0.66,59.18422787461517
0.68,56.803897561220595
0.7,56.85893113021559
0.72,56.724316867990694
0.74,56.45977191806122
0.76,55.81462372291091
0.78,57.043594780904705
0.8,59.12601328280586
0.82,59.76260152000635
0.84,61.685311067018624
0.86,65.65864254270761
0.88,69.0069914395224
0.9,72.02996432088318
0.92,72.6996294801574
0.94,71.78114507139902
0.96,70.7365189020717
0.98,71.05599736163497
1.0,71.08606241920373
1.02,70.664324791309
1.04,71.21211347189457
1.06,72.18152242187469
1.08,73.49905374069151
1.1,75.91157396829445
1.12,79.40303692078201
1.14,83.85453339345543
1.16,83.98635019544885
1.18,86.88728457055598
1.2,88.01645069440512
1.22,104.78935633688415
1.24,100.11773488296173
1.26,96.40323443305007
1.28,104.5371350114828
1.3,102.5265852780208
1.32,102.2041157216939
1.34,100.48140563819832
1.36,97.81724586341777
1.38,96.16013460202021
1.4,85.92516128604778
1.42,86.11961562367954
1.44,86.42398180404025
1.46,86.66584258957143
1.48,86.94981628356805
1.5,87.30644938984443
1.52,87.71369189324292
1.54,88.07176913225305
1.56,89.22681840471525
1.58,90.78081058991695
1.6,92.1694774634698
1.62,93.60611597248796
1.64,94.47159933053138
1.66,94.61247552562267
1.68,94.97218485284745
1.7,94.92772499312562
1.72,95.30198231391914
1.74,96.23275040056608
1.76,99.8811796345515
1.78,108.71321977526358
1.8,112.87524680645542
1.82,112.39493711069122
1.84,118.67103730199565
1.86,118.04190473320614
1.88,117.7415738860219
1.9,118.58997167748588
1.92,118.4341054811754
1.94,114.27228381954572
1.96,115.16525752406574
1.98,116.35732249500781
2.0,115.50117799868751
2.02,111.59313279782965
2.04,109.73897753541137
2.06,109.30011046811072
2.08,115.63727393524863
2.1,114.91386701692443
2.12,116.67311741320573
2.14,117.2039188546545
2.16,117.20777075230221
2.18,116.12737204935121
2.2,115.12973150578416
2.22,113.95378807022072
2.24,112.71747841949642
2.26,111.80962399786604
2.28,112.07752180927231
2.3,111.36597889132739
2.32,110.99233124343343
2.34,111.5702464948882
2.36,111.78147975362971
2.38,112.85331819350245
2.4,113.00170236344265
2.42,113.74762641867878
2.44,114.99091766241203
2.46,116.93587422845299
2.48,119.36294566411796
2.5,120.70016404268058
2.52,122.23026540201964
2.54,123.37051929716557
2.56,125.82659316180325
2.58,128.1197594065538
2.6,131.21966622309697
2.62,132.96850467775522
2.64,136.17714804384116
2.66,137.40350504248752
2.68,142.1571009412937
2.7,142.7273089580494
2.72,144.87373677636523
2.74,146.15185725641027
2.76,149.9895485561854
2.78,151.60980983805158
2.8,153.25816064435122
2.82,155.42622951765296
2.84,156.34518182466076
2.86,159.29301617315915
2.88,160.13023702494985
2.9,162.5113740562866
2.92,162.62445922023278
2.94,164.41803965730412
2.96,165.23696345097778
2.98,167.02448080703448
3.0,168.58867851930805
3.02,167.18390797477076
3.04,169.45730394359927
3.06,170.1829383792106
3.08,173.02030985941883
3.1,173.72528625599944
3.12,176.7222204344528
3.14,176.84579993035553
3.16,178.00654518252804
3.18,178.7913509239417
3.2,179.21824068512322
3.22,179.99614775719013
3.24,180.84039319983026
3.26,182.3273286430689
3.28,182.906201519387
3.3,184.31296640206293
3.32,185.4821812947753
3.34,186.20570432311612
3.36,187.31530030078682
3.38,188.32994738823643
3.4,190.56748924706892
3.42,190.53610620032626
3.44,191.09964666792519
3.46,192.49671620851257
3.48,193.03262975505265
3.5,193.66021052557983
3.52,193.07346791509886
3.54,192.18396473500786
3.56,190.66540771929962
3.58,190.46103942158535
3.6,189.28640609931713
3.62,188.4635784419361
3.64,187.19256911740152
3.66,185.7736154786184
3.68,185.2087582949482
3.7,183.84149300103272
3.72,184.9110447124848
3.74,185.29676007521286
3.76,185.8293404265881
3.78,188.08033645468035
3.8,188.43274119895372
3.82,190.20892807823043
3.84,190.80461178777688
3.86,192.73656179867947
3.88,193.9232993277403
3.9,195.85170911162274
3.92,197.83841502810037
3.94,198.74757073113187
3.96,200.6543061898309
3.98,201.639487342284
4.0,204.40824370426105
4.02,202.3481421221941
4.04,203.82406951247654
4.06,204.09745908420786
4.08,203.06237195059686
4.1,202.29576153236326
4.12,201.471555367096
4.14,200.72781577183903
4.16,201.01987231719772
4.18,200.53145988980884
4.2,199.7755559372929
4.22,198.81300224237347
4.24,198.1537310377526
4.26,198.04768159773897
4.28,198.48898222013463
4.3,198.52711749961185
4.32,199.42332406658153
4.34,200.15437140877384
4.36,201.19319034654112
4.38,202.98150681548148
4.4,204.01320254366422
4.42,205.09078570307014
4.44,206.1546381132163
4.46,207.9602111772292
4.48,209.24688874306923
4.5,210.92730318708928
4.52,212.11917727991948
4.54,213.52147031378902
4.56,213.47887338444244
4.58,213.82583523539208
4.6,214.0748829326626
4.62,213.70007376295735
4.64,214.57303985862382
4.66,212.30347670514186
4.68,212.8060770707662
4.7,212.67625033206815
4.72,212.04664620674552
4.74,211.79462499371576
