d,vs
0.02,15.471175725738574
0.04,22.56078181600818
0.06,27.482418517298942
0.08,32.36394935940479
0.1,36.50287374093221
0.12,38.69117811448796
0.14,41.312328540672894
0.16,42.71687761047767
0.18,44.534616191323856
0.2,46.444568860139455
0.22,48.24563547460388
0.24,49.05325828292087
0.26,50.24076004221738
0.28,54.78811774065831
0.3,54.47256366405716
0.32,56.5372829844576
0.34,59.29317323589935
0.36,63.54901414564065
0.38,66.9647645581134
0.4,68.98534335451156
0.42,70.5773246691232
0.44,71.18524721040693
0.46,66.62904711774205
0.48,62.7180532354278
0.5,66.7867221173557
0.52,65.77333988936452
0.54,64.98689647777529
0.56,65.88136350975462
0.58,65.34082284554215
0.6,64.20408804562908
0.62,62.69294801889636
0.64,61.35407887753584
0.66,61.374300175249786
0.68,58.92964570108816
0.7,58.930315678420314
0.72,58.73702536406362
0.74,58.51064796658433
0.76,57.747660069100725
0.78,58.901814036726606
0.8,60.89117331360927
0.82,61.30767550013123
0.84,63.23292797770537
0.86,67.27010759565937
0.88,70.69503810969385
0.9,74.09818950558548
0.92,74.77521072812165
0.94,73.8796727033211
0.96,73.19110978471701
0.98,73.61909843398698
1.0,73.4827925879814
1.02,72.9236723670061
1.04,73.44945865438011
1.06,74.48578590851602
1.08,75.82881241284147
1.1,78.131347511232
1.12,81.40720434519048
1.14,85.87523648859678
1.16,86.45625102982824
1.18,89.67620583069623
1.2,90.835562611748
1.22,108.39369516500506
1.24,103.92543648836008
1.26,100.25012254846412
1.28,108.68741105952135
1.3,106.40113558671186
1.32,106.5774285221408
1.34,104.82445882720593
1.36,101.78373030085001
1.38,99.93536295395919
1.4,89.76094152296733
1.42,90.20822063708886
1.44,90.53347128704722
1.46,91.2477774008737
1.48,91.4051580183861
1.5,91.336612102571
1.52,91.76369045081726
1.54,92.14777834485065
1.56,93.33560426464291
1.58,94.93178876890148
1.6,96.23324117202216
1.62,97.5412323938418
1.64,98.60926971657142
1.66,98.99297984822263
1.68,99.36639028063529
1.7,99.65500428646737
1.72,100.08206252363904
1.74,101.54263973269087
1.76,104.93116171672457
1.78,114.45625391161269
1.8,118.28862373941178
1.82,118.07110623877885
1.84,124.26755080617204
1.86,123.60444212068704
1.88,122.45344779777413
1.9,122.77873550733263
1.92,122.13396106758101
1.94,117.40285123223293
1.96,118.94098008928148
1.98,120.1629030298136
2.0,119.41281961802589
2.02,115.7806599777641
2.04,113.64856314243322
2.06,113.72921070205766
2.08,120.67891115657187
2.1,119.8612695836631
2.12,121.91575504890302
2.14,122.44444087718578
2.16,121.92456720715607
2.18,120.13197705952331
2.2,119.1834147704909
2.22,117.97489864525258
2.24,117.30416464538455
2.26,116.52155755698361
2.28,116.37900927462323
2.3,116.10409366320361
2.32,115.28978718848084
2.34,115.77366010609714
2.36,116.39011632557786
2.38,117.74748668032855
2.4,117.38012142174749
2.42,118.19221309413821
2.44,119.43704381677809
2.46,121.62433364992674
2.48,123.87328666329017
2.5,125.4265363918389
2.52,126.94650426068506
2.54,127.93573258357117
2.56,130.8315033451774
2.58,133.1197189559184
2.6,135.87572075212776
2.62,137.01503629939145
2.64,139.4629308418972
2.66,141.37169094395122
2.68,145.60797196606995
2.7,145.78052912654852
2.72,148.28776787231862
2.74,149.71368177545668
2.76,152.8270428115629
2.78,155.00530779252935
2.8,156.99387277457666
2.82,159.03707015732522
2.84,159.7090190371521
2.86,162.38138322875514
2.88,162.9712410046573
2.9,165.24259006094775
2.92,165.97376187537313
2.94,167.19183758924885
2.96,167.1744475517256
2.98,168.64081886826995
3.0,169.85988520677904
3.02,169.07360218288
3.04,171.5741037815566
3.06,172.15230716622094
3.08,175.11090555942056
3.1,175.29010482441134
3.12,178.0744413410813
3.14,178.73587771516213
3.16,179.41450288372454
3.18,180.60456887318156
3.2,180.85128600607126
3.22,181.82538822412351
3.24,183.01803674997834
3.26,184.76201823503402
3.28,185.92414845996507
3.3,187.05610781768573
3.32,188.5813762267848
3.34,189.45716430159348
3.36,190.85289346151086
3.38,191.9715653329339
3.4,193.84719935551698
3.42,193.9474578909463
3.44,194.82855909799719
3.46,194.51622970632863
3.48,195.907791024485
3.5,196.19322097446462
3.52,195.3785367253257
3.54,194.34791661200904
3.56,193.85944367244676
3.58,192.90783419807426
3.6,192.40571510732306
3.62,191.77279945515633
3.64,190.90942672652113
3.66,189.08170844721477
3.68,188.3158390710571
3.7,187.36514149335423
3.72,187.24185424469374
3.74,187.56676194140178
3.76,189.1232764395464
3.78,191.66420824530533
3.8,192.1933542129981
3.82,193.6292408220021
3.84,194.84509855584741
3.86,196.83996986259896
3.88,198.51359568219445
3.9,200.93429764103394
3.92,202.07965654482587
3.94,202.23177876287266
3.96,204.46696173857507
3.98,205.02935343433793
4.0,207.73301216541748
4.02,205.8144724261229
4.04,206.03442265884215
4.06,206.13342964198182
4.08,205.38451148346303
4.1,205.022126109193
4.12,203.67906746084344
4.14,202.2592921661041
4.16,202.71273554958532
4.18,200.72401642206006
4.2,200.43497203137557
4.22,200.57421195539283
4.24,199.74276962626666
4.26,199.14466424063653
4.28,198.94199116845667
4.3,199.45947427978112
4.32,200.42779057304952
4.34,200.74029126638104
4.36,202.53431829984447
4.38,203.2739756904994
4.4,204.97384190354606
4.42,205.98994165205198
4.44,207.0643094418
4.46,208.42844450679496
4.48,209.81057342850752
4.5,210.7206079847912
4.52,212.15131177507118
4.54,213.43317438718225
4.56,213.49850413826522
4.58,214.17865427894588
4.6,214.7690921940496
4.62,213.8630179832956
4.64,214.42016977452548
4.66,212.47076351117104
4.68,212.74217389657753
4.7,212.16818215478327
4.72,211.10369799029604
4.74,210.2943914447387
4.76,208.80912224155912
4.78,207.93490119132508
4.8,206.85183979537834
4.82,206.05334477831227
4.84,205.75267786540496
4.86,204.97207286642865
4.88,204.75803621932778
4.9,204.60770196036873
4.92,204.7577276239178
4.94,205.1485313729277
4.96,205.42217418557414
4.98,206.12445185240495
5.0,204.5136426791419
5.02,204.56635544453425
5.04,205.63685468814194
5.06,207.2636022691711
5.08,208.60882146147546
5.1,209.4845904809421
5.12,211.0948640664909
5.14,213.05823437657557
5.16,213.8685418243848
5.18,216.5326401759626
5.2,217.8287248189069
5.22,218.43043545781276
5.24,219.75522854051613
5.26,220.46169275935523
5.28,221.80749861867946
5.3,222.30869574260186
5.32,222.75086104959982
5.34,222.98339023706498
5.36,223.42872739913977
5.38,223.5831245933927
5.4,224.72179133367666
5.42,225.085780758806
5.44,224.9681742014
5.46,225.23593377087812
5.48,224.58521535558413
5.5,223.85491568860186
5.52,223.34863038544293
5.54,222.19128778769962
5.56,221.0651687848425
5.58,220.25364178241608
5.6,217.5407678998559
5.62,216.9518197804525
5.64,215.87478363940465
5.66,216.22197861236833
5.68,215.76517732869527
5.7,214.5614064081983
5.72,214.63945410381822
5.74,213.9190408293725
5.76,214.26533411990297
5.78,215.43078130175604
5.8,216.37630184245484
5.82,217.55377296686652
5.84,217.6386731138074
5.86,218.26553837643888
5.88,218.39490386150024
5.9,218.61313637634075
5.92,218.27834590563364
5.94,217.84714708054972
5.96,216.0980483554155
5.98,215.4158543310393
6.0,211.90117880204514
6.02,211.7129291302898
6.04,210.8367155182165
6.06,210.328967510888
6.08,209.42257919321565
6.1,209.76951945411903
6.12,208.33637121000746
6.14,207.90740913332854
6.16,207.50778880766066
6.18,205.48761325662056
6.2,204.72291827884956
6.22,202.10528703261278
6.24,200.51220244669463
6.26,197.8006417820417
6.28,197.3333309940633
6.3,196.0800433465033
6.32,194.7744321972246
6.34,192.66596563561174
6.36,191.32279057694666
6.38,190.03785103441672
6.4,187.91063057326807
6.42,187.83367338593598
6.44,186.86937314913345
6.46,186.1635587590302
6.48,185.46553193996158
6.5,185.08171158491325
6.52,184.51279007983166
6.54,184.62191220796595
6.56,184.7267617921886
6.58,184.61638551176162
6.6,183.87679984119242
6.62,183.76763351446223
6.64,183.7719975121734
6.66,183.41241296052706
6.68,182.8860597782675
6.7,182.47524570407316
6.72,182.19984977595323
6.74,181.71446495579116
6.76,180.76223380508722
6.78,180.44269268229047
6.8,179.39993162379642
6.82,179.30894833355805
6.84,178.71631422995412
6.86,178.67357250382597
6.88,178.57743066539302
6.9,178.38218200009905
6.92,178.92686460365934
6.94,178.1461572879132
6.96,178.62611180706924
6.98,177.7311872389333
7.0,177.81523483141817
7.02,174.86831235339037
7.04,176.72455429456883
7.06,177.30838077956963
7.08,177.9382945483092
7.1,178.9109430509939
7.12,180.31794684570806
7.14,180.77242862590003
7.16,181.68025773921946
7.18,181.9419282279624
7.2,181.68224887340642
7.22,181.22758519900714
7.24,179.7552411014066
7.26,178.67276138575215
7.28,177.42954131207966
7.3,175.8941996138095
7.32,175.41265608675664
7.34,174.30363526641682
7.36,173.71277861662944
7.38,171.9017490849496
7.4,171.66781206367122
7.42,171.477507090463
7.44,171.1050620608351
7.46,170.05767022029326
7.48,170.29936744099004
7.5,172.31921814861667
7.52,173.45382509967638
7.54,174.7790234637309
7.56,176.76027086608718
7.58,177.16647511363493
7.6,176.89428490745382
7.62,175.96590945596054
7.64,173.57365072092486
7.66,174.21192900122455
7.68,171.32447305375402
7.7,170.72831422797955
7.72,167.35838149960696
7.74,165.03888003346367
7.76,164.19500523000576
7.78,160.9004669583556
7.8,159.75760080051933
7.82,158.7501913110194
7.84,158.78536801380838
7.86,157.05102264621692
7.88,154.3793343917081
7.9,151.9626556844444
7.92,151.65980149908165
7.94,147.855890652384
7.96,147.56418196570164
7.98,145.8195036955254
8.0,139.36887986565193
8.02,142.66620183283416
8.04,138.36379725241304
8.06,136.2131816665568
8.08,132.61372508198454
8.1,131.08192257146496
8.12,125.64228407357834
8.14,124.09996327405455
8.16,124.15431694349432
8.18,119.39067654639167
