d,vs
0.02,14.527607111907688
0.04,21.116824005012816
0.06,25.68431737332588
0.08,30.126915163024464
0.1,34.033536645592534
0.12,35.95126181920475
0.14,38.33955137713725
0.16,39.65510252057283
0.18,41.41027143712166
0.2,43.20039549014306
0.22,44.81728619626058
0.24,45.71325926304191
0.26,46.802276202385414
0.28,51.151093206724106
0.3,50.99565910370445
0.32,52.989395068544596
0.34,55.63908806225185
0.36,59.5802308644859
0.38,62.85239100261407
0.4,64.88480868852614
0.42,66.31093694041253
0.44,67.17486221798495
0.46,63.262989070755
0.48,59.457031815324996
0.5,63.49133176935981
0.52,62.453896622494824
0.54,61.787369892664984
0.56,62.60339546427332
0.58,62.29860409547976
0.6,60.962389470561895
0.62,59.52643590857402
0.64,58.27814810730746
0.66,58.269779829898305
0.68,55.80916525210161
0.7,55.75726027052043
0.72,55.70398425232545
0.74,55.28453975326019
0.76,54.7890825037824
0.78,55.731765399965326
0.8,57.59638868987568
0.82,58.03900513234607
0.84,59.987997009494
0.86,63.69317979016169
0.88,66.78683389912474
0.9,69.98802044009315
0.92,70.62125340725176
0.94,69.92809042321643
0.96,69.01205600861464
0.98,69.21734043742204
1.0,69.1544042969933
1.02,68.52441577822334
1.04,68.67662596106913
1.06,69.67998812382478
1.08,71.10511767092022
1.1,73.34321037828462
1.12,76.35013466308318
1.14,80.94010783161693
1.16,81.13150770441632
1.18,84.05332351979601
1.2,85.34609882055113
1.22,101.92327456685418
1.24,96.99270046842136
1.26,93.4193053170649
1.28,101.34571662930992
1.3,99.62741808828254
1.32,99.45510069926436
1.34,98.01318244417945
1.36,94.99844545146009
1.38,93.55703678528477
1.4,83.87430329238903
1.42,84.09847272082006
1.44,84.65179609460759
1.46,85.30360705243223
1.48,85.45565737437856
1.5,85.68634708195894
1.52,85.71905859441578
1.54,86.27449242137722
1.56,87.43617208761168
1.58,88.99822768073744
1.6,90.08784303593052
1.62,91.75180654512097
1.64,92.59549725741259
1.66,92.85010093995616
1.68,93.27844678175012
1.7,93.44196299211545
1.72,93.93166163606237
1.74,95.2713881302758
1.76,98.56049156075453
1.78,107.40040448556077
1.8,111.39897501658967
1.82,110.42266993883095
1.84,116.03283301023635
1.86,115.54897413454687
1.88,115.09655202196717
1.9,115.27500891943149
1.92,115.3615083080428
1.94,111.12412768404401
1.96,112.80734678042424
1.98,114.31823941402699
2.0,112.88690064712559
2.02,108.84618149025438
2.04,106.8246150394347
2.06,107.18670610066592
2.08,114.03696126644658
2.1,113.26914809086438
2.12,114.97921821085924
2.14,115.07002505928902
2.16,115.1140408397164
2.18,114.24611744562696
2.2,113.73978520399707
2.22,112.78712084262509
2.24,111.77992879013007
2.26,110.80128058487703
2.28,111.2239860210287
2.3,110.99042813445162
2.32,110.37256148720142
2.34,110.47009569407805
2.36,110.81704359913611
2.38,112.1504019252698
2.4,112.03752518987879
2.42,112.63149053350173
2.44,114.13327498883207
2.46,116.30812167041678
2.48,118.78509316178946
2.5,120.18811959206151
2.52,122.12440855053036
2.54,122.98258147205479
2.56,125.68900407258975
2.58,127.49257856440396
2.6,130.15253576473037
2.62,131.59863979771322
2.64,134.685653345907
2.66,135.97749909059084
2.68,140.53260892287727
2.7,141.62535565036566
2.72,144.09283847630948
2.74,145.10392500334845
2.76,148.34773373162474
2.78,149.86610504781487
2.8,151.90002260959676
2.82,153.49908373085353
2.84,154.00258286492536
2.86,156.41383780300697
2.88,157.53355021336856
2.9,159.86767275515598
2.92,159.9749117166948
2.94,162.02454634668908
2.96,162.6011146307425
2.98,164.21776880854554
3.0,165.39989586550834
3.02,164.90937945605398
3.04,166.7545012693174
3.06,166.97768085270405
3.08,169.6086760728343
3.1,169.60208913395786
3.12,172.41411882414945
3.14,172.3495312828971
3.16,173.19020369510685
3.18,174.10185277778317
3.2,174.96707005872153
3.22,175.85826619440041
3.24,176.5493667384106
3.26,178.36444150394806
3.28,178.77636886252418
3.3,179.69596957731912
3.32,180.65139200038124
3.34,181.00818205421797
3.36,182.3210485396748
3.38,182.97824495004733
3.4,184.175807826072
3.42,185.45395550104266
3.44,186.76884692196316
3.46,186.7853129285948
3.48,187.33078402144
3.5,187.6965925385331
3.52,187.12017771183937
3.54,186.24665049670054
3.56,185.6200302905696
3.58,184.81818664503868
3.6,183.92992240179677
3.62,183.1001894451945
3.64,182.27506436152174
3.66,181.1947314320441
3.68,180.72140637650452
3.7,179.89094797869078
3.72,180.03188625647533
3.74,180.1869996516056
3.76,181.04446636558458
3.78,182.81591815159206
3.8,183.50604319488144
3.82,186.07123489797092
3.84,187.76929058721453
3.86,189.3440540595866
3.88,190.66719768786538
3.9,192.5730363037386
3.92,194.74752376177844
3.94,195.21261860523552
3.96,196.9463361838549
3.98,197.16828881758116
4.0,199.72773654335126
4.02,197.87707883510296
4.04,198.00857549485528
4.06,198.00323048858058
4.08,197.89256955868848
4.1,197.08715157242867
4.12,195.88478697763483
4.14,194.91337661057014
4.16,195.63106323478848
4.18,194.93867254228306
4.2,195.1039668155147
4.22,194.68139042174633
4.24,193.80693380212588
4.26,194.05697738510688
4.28,194.24464057531924
4.3,195.18542778598407
4.32,195.66024481683112
4.34,196.312144867637
4.36,197.47366649797576
4.38,198.50183112389033
4.4,200.2212868410841
4.42,201.02353690963164
4.44,202.1780432320723
4.46,203.75238720589923
4.48,204.60025637763
4.5,205.97495681684887
4.52,206.23393038742196
4.54,208.1514535351034
4.56,207.90912554078415
4.58,208.5241412154574
4.6,209.33538435603074
4.62,208.89186318480824
4.64,209.19441404263586
4.66,207.53808807384243
4.68,206.51538260946614
4.7,206.0900413830675
4.72,205.56986676326488
4.74,205.30699882337277
4.76,203.50709716256804
4.78,203.26928773970485
4.8,201.30194948387634
4.82,202.51736689177145
4.84,202.26906203586415
4.86,201.31622198032065
4.88,201.57761270276384
4.9,201.00386734379467
4.92,200.89200361706398
4.94,200.76550132149856
4.96,201.17824572966134
4.98,201.41641801270416
5.0,199.85126073151386
5.02,199.69638961712744
5.04,200.90325214110374
5.06,201.85448071930375
5.08,203.0309983442761
5.1,204.6670595081669
5.12,205.16767904338303
5.14,206.5474842864718
5.16,207.7158323257034
5.18,210.28302385195536
5.2,212.01976263716145
5.22,213.15555654391835
5.24,214.30753238596984
5.26,215.0120608481816
5.28,216.51987475211027
5.3,217.17866498931497
5.32,217.89416749658392
5.34,217.92023745200612
5.36,218.70741032108182
5.38,218.83304103547403
5.4,219.34852532559756
5.42,219.6938278945749
5.44,220.0777066489458
5.46,221.11067781523315
5.48,221.30766307051744
5.5,219.9251271964796
5.52,220.51498453970783
5.54,219.92432765070922
5.56,220.22597333662006
5.58,218.8358924576971
5.6,216.63361775139344
5.62,215.9777121533969
5.64,215.1405251887356
5.66,215.63433587309186
5.68,216.0866161618245
5.7,215.27017577900807
5.72,215.75191304448316
5.74,215.75191236802465
5.76,216.25068127864571
5.78,216.68242042786244
5.8,216.7473235187861
5.82,218.20653111395404
5.84,218.93302993004457
5.86,219.85042017832666
5.88,220.12735958919063
5.9,219.95386061589284
5.92,219.65343876382104
5.94,218.85806956980554
5.96,217.64060655155524
5.98,216.56900362515782
6.0,213.41270051955445
6.02,213.38904949638464
6.04,212.24476213022956
6.06,211.9409613164822
6.08,210.04390610638617
6.1,209.84176374774665
6.12,208.88581904772562
6.14,208.28756193722978
6.16,207.62130634882135
6.18,205.78803113732994
6.2,204.4477559887717
6.22,202.53762087577599
6.24,200.96319923115573
6.26,197.33062137051996
6.28,196.46300882657997
6.3,194.60845682016887
6.32,193.89837267711263
6.34,192.316409489039
6.36,190.2590798919899
6.38,188.77095352271257
6.4,187.0833519356518
6.42,186.7608727743538
6.44,185.80404520466078
6.46,185.01387220252357
6.48,185.07272934599513
6.5,184.65387287127768
6.52,184.49269643079603
6.54,184.52528471824087
6.56,185.14023453630054
6.58,184.65425295972472
6.6,185.00437678294816
6.62,184.3804766212611
6.64,184.13290700947755
6.66,183.14027928369228
6.68,182.9924446633127
6.7,181.89736468414435
6.72,181.50818538611964
6.74,180.84989274937425
6.76,180.43034752053026
6.78,180.40262878666687
6.8,179.565955273771
6.82,179.21368078535795
6.84,179.2259417606166
6.86,178.99139794205777
6.88,178.71261577368946
6.9,177.50619875983605
6.92,178.30714122441535
6.94,177.27567379518553
6.96,178.35732041986776
6.98,177.5504991779062
7.0,177.512869541904
7.02,174.20297575641385
7.04,175.9053799344824
7.06,176.13796420098473
7.08,176.6162947128086
7.1,177.16401924096417
7.12,178.55832223302005
7.14,178.78492995355947
7.16,179.16537239177836
7.18,178.94258897000537
7.2,178.36944672054247
7.22,178.31064913149572
7.24,176.8437169031343
7.26,176.3945465005152
7.28,175.47524165296707
7.3,174.2035845443001
7.32,173.2164231497014
7.34,172.01623991116162
7.36,171.10183296959235
7.38,169.50732404314473
7.4,168.73763564874847
