d,vs
0.02,14.209322359267382
0.04,20.668632219864044
0.06,25.18079700277199
0.08,29.510470305945187
0.1,33.33134329374118
0.12,35.270612456682876
0.14,37.76734595143373
0.16,38.97205587022849
0.18,40.62721815045874
0.2,42.2376065048625
0.22,43.74202833735253
0.24,44.459623063021176
0.26,45.410977296909174
0.28,49.45670491692505
0.3,49.279580766652565
0.32,51.180408501711064
0.34,53.6378575869477
0.36,57.75650421790389
0.38,60.81276962970328
0.4,62.55863854056439
0.42,64.36682842651867
0.44,64.82855932890087
0.46,60.93154317709662
0.48,57.28659602262822
0.5,61.097776880250024
0.52,60.1653259941189
0.54,59.159300960050714
0.56,60.0707765870058
0.58,59.595265850426465
0.6,58.61187236685111
0.62,57.13214994627331
0.64,55.86783781655114
0.66,55.78805375390993
0.68,53.56342908333253
0.7,53.48117431269449
0.72,53.37013954716048
0.74,52.92493416911201
0.76,52.34525801622582
0.78,53.637693851053264
0.8,55.4504928661005
0.82,55.744159588355394
0.84,57.40612562071414
0.86,60.86870463304272
0.88,63.879621312901655
0.9,66.70271309518073
0.92,67.1635083291656
0.94,66.6120211502792
0.96,65.9242693794366
0.98,66.35990777609376
1.0,66.2188850559441
1.02,65.51637089927155
1.04,65.73734742851775
1.06,66.90002462475846
1.08,68.27568761725784
1.1,70.57701946848886
1.12,73.7459007780601
1.14,78.00751999449459
1.16,78.22088203150953
1.18,81.15019215860596
1.2,82.5137391003439
1.22,98.41572107129358
1.24,93.97240483966085
1.26,90.51420746935962
1.28,97.63199384330392
1.3,95.56227623084057
1.32,95.54233092149974
1.34,93.72986078871163
1.36,91.03480598732823
1.38,89.6425879864304
1.4,80.47830968211684
1.42,81.11371569713855
1.44,81.56190816269593
1.46,82.04403544599401
1.48,82.07342935079755
1.5,82.50574471388678
1.52,82.74075764088587
1.54,83.2848529899781
1.56,84.50574621591267
1.58,85.9631920648395
1.6,87.15523209965488
1.62,88.97125828961927
1.64,89.61829347165447
1.66,89.73005256230292
1.68,90.13097838733907
1.7,90.13233979094518
1.72,90.37080906009412
1.74,91.20483921968197
1.76,94.34916842394007
1.78,102.68986194905989
1.8,106.50992856837517
1.82,105.62643106535901
1.84,111.40552943441749
1.86,110.43845213909573
1.88,109.67169960303686
1.9,109.98077686592868
1.92,109.50264964969108
1.94,106.0834560377099
1.96,107.52637041578475
1.98,108.51670479671724
2.0,107.69666624931565
2.02,104.37570441987295
2.04,102.70406290713444
2.06,102.50070488578775
2.08,108.80415473539094
2.1,108.46900899669961
2.12,110.01882239248012
2.14,110.43676981773628
2.16,110.47339811444175
2.18,109.34704540341313
2.2,108.59612589931008
2.22,107.56332465702886
2.24,107.10737453639055
2.26,105.96906216960616
2.28,106.36323968290023
2.3,105.71604017016902
2.32,105.03102150197859
2.34,105.03924220490435
2.36,105.3484597475225
2.38,106.52529897711095
2.4,106.42783942382545
2.42,107.71694182283501
2.44,108.91401453605535
2.46,110.8201715505565
2.48,113.135374505615
2.5,114.49581417314062
2.52,116.36144054340205
2.54,117.24060611327647
2.56,119.41103245765127
2.58,121.87257752460059
2.6,124.35078195838899
2.62,126.01437814037136
2.64,128.50078777881185
2.66,130.2345705194624
2.68,134.57516416863658
2.7,135.94010851094123
2.72,138.4763011730998
2.74,139.4425973008526
2.76,142.94580202985853
2.78,145.1150472466785
2.8,147.32294409384977
2.82,148.49207659787513
2.84,148.56013371981436
2.86,150.63798979279258
2.88,151.48008258451543
2.9,153.33463633384463
2.92,154.03806369230858
2.94,155.4793730700217
2.96,155.94271799895307
2.98,157.50922713879797
3.0,159.17889102850597
3.02,158.17107738718582
3.04,160.34894863834361
3.06,160.57411379356245
3.08,163.16754358075454
3.1,163.7439638429323
3.12,166.98396376755113
3.14,167.01905514555088
3.16,167.200138254298
3.18,168.12343874253992
3.2,169.5297690576849
3.22,170.19441713615134
3.24,171.5520766068236
3.26,172.82004481193135
3.28,173.02550818628595
3.3,173.7544530363921
3.32,175.00589763507216
3.34,175.22689304212213
3.36,176.83359069710286
3.38,178.51527618072694
3.4,179.08254701498345
3.42,179.6137442735492
3.44,180.05869496300102
3.46,180.7085156500218
3.48,180.53337638051826
3.5,179.73918261197187
3.52,178.88591166459133
3.54,178.42509384626553
3.56,177.54385531265535
3.58,177.13144013596786
3.6,175.99420932178597
3.62,175.0780276196022
3.64,174.13873692723482
3.66,172.77798162001113
3.68,171.63511569146743
3.7,170.28524152611905
3.72,170.71879812763868
3.74,171.26142201216092
3.76,171.95496820629484
3.78,173.79478210800724
3.8,173.72021240703484
3.82,175.401697491064
3.84,176.38939604600708
3.86,177.94773990367878
3.88,179.62768917835487
3.9,182.42682274493964
3.92,182.90766397960283
3.94,183.85968762751176
3.96,185.77840677329527
3.98,186.5791001450923
4.0,188.83248480796064
4.02,187.11991655049158
4.04,187.9320511963854
4.06,188.0472556890875
4.08,187.98683372137654
4.1,187.61569615743392
4.12,186.8042134503454
4.14,185.67454934409935
4.16,185.6920695807579
4.18,184.26960884134218
4.2,183.9844406181098
4.22,183.56472318238346
4.24,182.69044632227323
4.26,182.70083202276655
4.28,182.20742098703917
4.3,182.99189267965158
4.32,184.13142438849738
4.34,184.8150734574117
4.36,185.8626943449949
4.38,186.79046446707287
4.4,188.2792859534944
4.42,189.7175339147747
4.44,191.03515723094353
4.46,192.87820520270043
4.48,194.48358159233788
4.5,195.33552361692753
4.52,196.54679295195012
4.54,197.76765317275593
4.56,198.07622669413624
