d,vs
0.02,15.17542350480843
0.04,22.047569143141214
0.06,26.82969147185087
0.08,31.60996354468327
0.1,35.6668869258769
0.12,37.79201162338582
0.14,40.29559866218397
0.16,41.47121621131422
0.18,43.340834288654776
0.2,45.044677499467426
0.22,46.62873229238156
0.24,47.45805196594501
0.26,48.904548866781596
0.28,53.29644042719157
0.3,52.981261123104424
0.32,54.91508798399521
0.34,57.72245807474339
0.36,61.961417006513315
0.38,65.27556828721292
0.4,67.27373388970587
0.42,69.01854894698252
0.44,69.60958944425022
0.46,65.24275617913246
0.48,60.932237478294255
0.5,64.9149232015659
0.52,64.22076075250068
0.54,63.28232838361424
0.56,63.91186816087493
0.58,63.29550708287372
0.6,62.04118521668063
0.62,60.40961974928573
0.64,59.39116845711267
0.66,59.39599505272582
0.68,56.68059323974718
0.7,56.64246073305585
0.72,56.22655753129255
0.74,55.98643041966271
0.76,54.97222567899327
0.78,56.05561256165806
0.8,58.29406683939242
0.82,58.95156632949883
0.84,60.80753228660732
0.86,64.4870113540293
0.88,67.71583936480134
0.9,70.78695401374463
0.92,71.59392206964068
0.94,70.85346557824596
0.96,70.02706076081226
0.98,70.60337571921816
1.0,70.61386772045945
1.02,70.0543159624176
1.04,70.20792395941191
1.06,70.8810698177615
1.08,72.57598605902017
1.1,74.75126214603056
1.12,77.88353051132613
1.14,82.49645401158897
1.16,82.65987375265225
1.18,85.7532850801011
1.2,86.96294284656622
1.22,104.03445775366933
1.24,99.8478887546861
1.26,95.78684609949269
1.28,103.60942924102434
1.3,101.58976142045611
1.32,101.2456506417313
1.34,99.53087185826529
1.36,96.82329213928443
1.38,94.96431689873445
1.4,85.17901351854624
1.42,85.3536254859829
1.44,86.04013795762027
1.46,86.61140937075376
1.48,86.85260690300358
1.5,87.13603366203373
1.52,87.42084726351479
1.54,88.11468506842277
1.56,89.24865209821881
1.58,90.82635406444322
1.6,92.20204924563653
1.62,93.70454033456508
1.64,94.3556315472443
1.66,94.70189512616629
1.68,95.03664999110065
1.7,94.9301533618188
1.72,95.64543792118154
1.74,96.2805205643743
1.76,99.49359865611828
1.78,108.33468460964875
1.8,112.43213196009033
1.82,111.96560128012
1.84,118.41429756994535
1.86,117.47594631891396
1.88,116.96227160344374
1.9,117.43572912018422
1.92,116.90232145403056
1.94,112.53031875728259
1.96,113.7456773627638
1.98,114.95635523008222
2.0,113.99688295102025
2.02,109.98828492364726
2.04,107.79354492363719
2.06,107.97386251809809
2.08,114.03231365217809
2.1,113.19591283710893
2.12,115.37888421596125
2.14,115.25636114476798
2.16,115.2125231792184
2.18,114.13667392695706
2.2,113.10985527081647
2.22,111.98647664700076
2.24,110.98168342731654
2.26,109.77866778842679
2.28,110.13262772343919
2.3,109.5998000681049
2.32,109.08463591897846
2.34,108.82643189933363
2.36,109.54218681386037
2.38,111.04762230943896
2.4,110.92084071884993
2.42,111.6436545810694
2.44,113.20102842833147
2.46,115.05655755526035
2.48,117.42711573365624
2.5,118.99020608648529
2.52,120.9758654694029
2.54,122.35251227820298
2.56,124.32935880977129
2.58,126.6097678058278
2.6,129.20721191325032
2.62,130.82331071748956
2.64,133.52208441545866
2.66,134.85581050965914
2.68,139.23483002554835
2.7,139.81461202757575
2.72,142.3194380828757
2.74,143.58658095385817
2.76,146.5448397254282
2.78,148.41678496630024
2.8,150.41111730028223
2.82,152.2630446754602
2.84,153.38144561306692
2.86,155.92595765849637
2.88,156.5829799492355
2.9,158.51488405734344
2.92,158.76431259006688
2.94,160.65420103414047
2.96,161.93535622460607
2.98,163.1639711290561
3.0,164.41339372576624
3.02,163.4304389093234
3.04,165.64489950140003
3.06,165.91093090149263
3.08,167.84841748314494
3.1,168.6858137768599
