d,vs
0.02,13.204285397902442
0.04,19.11282837758622
0.06,23.2456602410221
0.08,27.28475231301815
0.1,30.87472442123432
0.12,32.78843210595282
0.14,34.85057192256726
0.16,36.087331757623105
0.18,37.68275654654191
0.2,39.32092184575974
0.22,40.69181206904435
0.24,41.38170121202355
0.26,42.44593316247327
0.28,46.41771510414425
0.3,46.25079258731858
0.32,48.13433454422063
0.34,50.528148344054266
0.36,54.343242683662595
0.38,57.45944147767659
0.4,59.04342474943301
0.42,60.312845194847256
0.44,60.80150570118838
0.46,57.15577508366593
0.48,53.62724537784775
0.5,56.869489162676956
0.52,56.12221894043952
0.54,55.57778044657802
0.56,56.19422880554683
0.58,55.90216159536063
0.6,54.634879277876195
0.62,53.41380550812007
0.64,52.17352283225382
0.66,52.09584148458629
0.68,50.01232901343055
0.7,50.06509460813826
0.72,49.89044586548739
0.74,49.49449857769875
0.76,48.85774255267331
0.78,49.86876544177965
0.8,51.7520921409014
0.82,52.07029956670611
0.84,53.93172189770213
0.86,57.3701167104198
0.88,60.33917777453827
0.9,62.929055602448976
0.92,63.59618497355713
0.94,62.780157745757734
0.96,62.0455593005014
0.98,62.37920083180641
1.0,62.25746807614945
1.02,61.493870188151604
1.04,61.86007857364941
1.06,62.52146061828156
1.08,63.704669211224
1.1,65.75924251774258
1.12,68.66424690654634
1.14,72.50461528874038
1.16,72.99143715123684
1.18,75.97729607881669
1.2,77.09501819886523
1.22,91.7410471963411
1.24,87.80809208414695
1.26,84.6276365386197
1.28,91.53988533628697
1.3,89.67723946671477
1.32,89.96070286108365
1.34,88.49859855895988
1.36,85.96123152317163
1.38,84.1542380525708
1.4,75.2877806135236
1.42,75.22592641417205
1.44,75.36892965256165
1.46,75.72793278521259
1.48,75.8444077270893
1.5,76.21781784426813
1.52,76.3931041321646
1.54,76.93728363672774
1.56,77.71991274390169
1.58,79.21178823116055
1.6,80.26699222383291
1.62,81.58172222526463
1.64,82.75247904991379
1.66,82.86446417614098
1.68,83.21278811055272
1.7,83.6301556592656
1.72,84.16173802275911
1.74,84.94030062317232
1.76,88.47005603554956
1.78,96.43254176589286
1.8,99.97509170777627
1.82,99.72476564389272
1.84,105.01925012448048
1.86,103.88323716387019
1.88,103.50154076489542
1.9,103.94863128719273
1.92,103.77304575393747
1.94,99.78085951952977
1.96,100.8940689629446
1.98,101.6446777039353
2.0,100.60636752701646
2.02,97.48783148484674
2.04,95.81383021567822
2.06,95.81283409074075
2.08,101.82685746573365
2.1,100.83502304507842
2.12,102.66376846655972
2.14,102.95714163202196
2.16,103.01112289133604
2.18,101.91821961741671
2.2,100.97832246738193
2.22,99.98279970452978
2.24,99.18388803890498
2.26,98.26636684991315
2.28,98.40902366096374
2.3,98.01398703250216
2.32,97.27293540633353
2.34,97.65777651582101
2.36,97.92602974713785
2.38,99.01672887626074
2.4,98.83119940273201
2.42,99.56103150845706
2.44,100.30576615365226
2.46,102.139687991308
2.48,104.01896428043415
2.5,105.5217122196867
2.52,106.79705280563418
2.54,107.54058503668784
2.56,109.37358723479645
2.58,111.16408426153563
2.6,113.25151901481455
2.62,115.16381169509204
2.64,117.35990682579994
2.66,118.77785503425166
2.68,122.14613100905737
2.7,122.65031029473886
2.72,124.96965798628612
2.74,125.97227456007877
2.76,128.8632146126193
2.78,130.76199037206712
2.8,131.95261971676064
2.82,133.67271707724916
2.84,134.53426005669962
2.86,136.90712386808525
2.88,137.65767913822913
2.9,139.8768078643719
2.92,139.6938079026247
2.94,140.55505099322644
2.96,141.11226694158623
2.98,142.24022839071682
3.0,143.37648535143828
3.02,142.75324670459
3.04,144.76529647477335
3.06,144.82155412523085
3.08,147.46118631280788
3.1,148.04134621840376
3.12,150.41704916993874
3.14,150.61714721514647
3.16,151.17822531276522
3.18,152.3787002360899
3.2,152.7663393648463
3.22,153.77767986599653
3.24,154.6998621246126
3.26,155.70415590444492
3.28,156.53137885703634
3.3,157.46687459898408
3.32,158.34266318234654
3.34,159.0310893559903
3.36,160.12783755199217
3.38,160.9398617790589
3.4,162.09926107537407
3.42,162.66823297396644
3.44,163.52912228023015
3.46,163.5606987740286
3.48,163.88390225080295
3.5,163.5492808902753
3.52,162.6681355120676
3.54,161.98796705394906
3.56,161.49082678012567
3.58,160.9930421124916
3.6,159.89613917150217
3.62,160.278760302546
3.64,158.86592238413567
3.66,157.2616794515161
3.68,156.83584533901472
3.7,155.77946813987384
3.72,156.28512314626929
3.74,156.98290307051917
3.76,157.36810154026375
3.78,158.6624548729117
3.8,158.70476514279633
3.82,160.75681768874642
3.84,161.67322396000299
3.86,163.09728757217957
3.88,164.39045677763482
3.9,166.61773896576
3.92,167.88621105339985
3.94,168.89729707265622
3.96,171.21498152222426
3.98,172.42867688753898
4.0,174.89699101019298
4.02,173.16870569679847
4.04,173.26279419887447
4.06,173.0584538191985
4.08,172.8879776771666
4.1,172.61012156777034
4.12,172.17989360869944
4.14,171.27990113428783
4.16,170.57953373294376
4.18,170.05241776175416
4.2,169.8931239379023
4.22,169.7832652179964
4.24,169.27191261148087
4.26,169.33868807527534
4.28,169.44039325251288
4.3,169.7331370012976
4.32,171.12107835711254
4.34,170.74531098790249
4.36,171.1257790103063
4.38,171.7231456104847
4.4,173.26270301092754
4.42,174.07325399172382
4.44,174.80921054551155
4.46,176.41909929035438
4.48,177.2131467737053
4.5,177.9715858363526
4.52,178.85470548302544
4.54,180.8323258738448
4.56,181.1312283083001
4.58,181.18147108317223
4.6,182.35901901059276
4.62,181.38855247751124
4.64,181.43275316790238
4.66,179.38952913223554
4.68,179.1776155457655
4.7,178.88637485899918
4.72,178.00789980111028
4.74,177.94267867406967
4.76,177.063575695004
