d,vs
0.02,12.964931414811502
0.04,18.853251214652857
0.06,22.841955286961166
0.08,26.912165315916212
0.1,30.502681731945174
0.12,32.259483964451675
0.14,34.472513954423796
0.16,35.632218925584624
0.18,37.26090730963202
0.2,38.7406459098364
0.22,40.28700347640028
0.24,40.95700332281768
0.26,41.92191728863671
0.28,45.7420327494727
0.3,45.44910169746933
0.32,47.22372537157113
0.34,49.37268460996081
0.36,52.95578797071502
0.38,55.76860333730121
0.4,57.601562218791635
0.42,59.12052387237221
0.44,59.51998667426179
0.46,56.09005896526594
0.48,52.626589523306244
0.5,56.0302953582628
0.52,55.41168336088017
0.54,54.64391723415563
0.56,55.46314760724293
0.58,55.25949701016312
0.6,54.14855117016578
0.62,52.907735241204655
0.64,52.13542776737536
0.66,52.09881195006876
0.68,49.92583558608651
0.7,49.83238670251011
0.72,49.71507622485161
0.74,49.42172523906559
0.76,48.69865591147833
0.78,49.61516669887803
0.8,51.294770940328156
0.82,51.37003402025574
0.84,53.08073609111574
0.86,56.405825696365206
0.88,59.30463201844751
0.9,61.97342633752091
0.92,62.568088034503226
0.94,62.02469764150399
0.96,61.20113111847309
0.98,61.637842169343884
1.0,61.48739747210519
1.02,60.997996562265925
1.04,61.427031468545295
1.06,62.41945633895023
1.08,63.68512088798211
1.1,65.77302898029836
1.12,68.86880949599409
1.14,72.84442623612453
1.16,73.08316684444513
1.18,75.68128934068933
1.2,76.7597809543134
1.22,91.65486828633631
1.24,87.72985804426159
1.26,84.73517957046205
1.28,91.73996249456815
1.3,89.845352618882
1.32,89.9315683771456
1.34,88.13450215282094
1.36,85.20692140794377
1.38,83.49909193314197
1.4,74.72324754417507
1.42,75.06021016695956
1.44,75.53637202153195
1.46,75.73970475420495
1.48,75.7133167270255
1.5,76.04844164077588
1.52,76.39634224645897
1.54,77.06587624936753
1.56,78.24956275214343
1.58,79.91310110916484
1.6,81.02861044067446
1.62,82.5503950074868
1.64,83.50258696761807
1.66,83.52812911773609
1.68,83.49612129341888
1.7,83.54209311154399
1.72,83.82150496589769
1.74,84.75834641878599
1.76,87.63267451084896
1.78,95.33250269266813
1.8,99.06828272839248
1.82,98.3852234595394
1.84,103.41785149994156
1.86,102.51733424368722
1.88,101.57677772108735
1.9,102.35538032930758
1.92,101.73779868439065
1.94,97.8639153839749
1.96,98.86340089120688
1.98,99.57177971521807
2.0,98.83079835918403
2.02,95.23944199666906
2.04,93.57624878617364
2.06,93.25890419138504
2.08,98.88626663295516
2.1,98.55908658719135
2.12,100.63290330367649
2.14,100.7206266868854
2.16,100.3610978996945
2.18,99.38327784633492
2.2,98.29523908036755
2.22,97.13628797847343
2.24,96.47900153288175
2.26,95.62230391717311
2.28,95.75028509487163
2.3,95.53406259411773
2.32,94.9448720578368
2.34,94.95831863945754
2.36,95.13952904505521
2.38,96.17267254402147
2.4,96.23900341384737
2.42,96.99920061924843
2.44,98.0865563118856
2.46,99.51145625491212
2.48,101.35392727264001
2.5,102.8005989651126
2.52,104.48162529624288
2.54,105.00898317515893
2.56,107.13225049175115
2.58,108.74127855317656
2.6,111.10701385682722
2.62,112.7966173087859
2.64,115.07324272720783
2.66,116.4267227393121
2.68,120.25896758950843
2.7,120.84607688998
2.72,123.27082423037855
2.74,124.65117444733015
2.76,127.31768097186001
2.78,128.74021419397522
2.8,130.4095729396932
2.82,131.86388415254416
2.84,132.32647548866706
2.86,134.22939601396482
2.88,134.76246604607587
2.9,136.37322217111654
2.92,136.50819879892134
2.94,137.42582176293683
2.96,137.83276009034637
2.98,138.98819665244127
3.0,140.4400030265528
3.02,139.6233660074794
3.04,142.24676742066669
3.06,142.8747851169606
3.08,145.24377787317755
3.1,146.11654287655233
3.12,148.01497197588816
3.14,148.22217333198333
3.16,148.78453922871506
3.18,149.69009468234094
3.2,149.91820111669205
3.22,150.5016022706292
3.24,151.00807031090366
3.26,152.5102473519429
3.28,153.6085981153081
3.3,154.57866443580858
3.32,155.1831509056613
3.34,156.41475274880364
3.36,157.4292559665347
3.38,158.96836850844466
3.4,159.40660763074388
3.42,159.68869118148302
3.44,160.43231711596877
3.46,160.8282242965819
3.48,161.59862748807086
3.5,162.151636092052
3.52,161.2304483683179
3.54,160.6753730916765
3.56,159.8862790525702
3.58,159.2926620228892
3.6,158.5407920526824
3.62,157.8579928831714
3.64,156.5325139995598
3.66,156.16236856547593
3.68,155.39019534656197
3.7,154.76794776470322
3.72,155.81315212625853
3.74,155.10514514981267
3.76,155.78963650769492
3.78,157.68733462974396
3.8,157.49339617034022
3.82,159.21696120540898
3.84,159.82345094375822
3.86,161.36825982188057
3.88,162.84289506358067
3.9,164.99873788198374
3.92,165.83937822712355
3.94,166.59695218781044
3.96,168.49029204331876
3.98,169.20212843891633
4.0,171.5022476765263
4.02,169.97151665289726
4.04,170.33924361234295
4.06,169.9607647573199
4.08,169.5093161787669
4.1,169.4610278019658
4.12,169.01184190493424
4.14,167.7458294805916
4.16,167.49744633214172
4.18,165.97946489001237
4.2,165.78874106558646
4.22,165.68501510349097
4.24,165.61301692754498
4.26,165.67901542480158
4.28,166.22851112252803
4.3,166.50570235429137
4.32,166.84926447970724
4.34,166.63113679364986
4.36,167.3300564382973
4.38,167.9130210785547
4.4,169.3574046904235
4.42,169.12576062432368
4.44,169.86808967798254
4.46,171.35387839804565
4.48,172.52969819479756
4.5,174.1024976217315
4.52,174.42970459072146
4.54,176.08234812675806
4.56,176.3232414728622
4.58,177.01690756758777
4.6,177.57085429435358
4.62,176.8036945610598
4.64,177.36729465476154
4.66,175.85706289591081
4.68,176.1945973916188
4.7,176.4437693690837
4.72,176.29570261454478
4.74,175.756164839453
4.76,174.98889539382952
4.78,175.3668225629179
4.8,173.44628185715877
4.82,173.65043241300418
4.84,173.1836046886061
4.86,173.24550756784686
4.88,173.1763581563393
4.9,172.00720137992343
4.92,172.07802906153825
4.94,172.31490495924245
4.96,172.66167691160967
4.98,172.98383924653902
5.0,171.03192054794485
5.02,170.77599004486356
5.04,171.60083342137358
5.06,172.67000032911255
5.08,173.336516711439
5.1,173.90332453498476
5.12,174.53487945013177
5.14,175.80888998091245
5.16,176.6669983934083
5.18,179.3127748941533
5.2,179.7859189668683
5.22,180.89052278155066
5.24,182.67925994323758
5.26,183.4675969658176
5.28,185.18850434995042
5.3,185.8629923514704
5.32,187.13212163551182
