d,vs
0.02,11.84002815792423
0.04,17.20311766577987
0.06,20.875333709560586
0.08,24.51819587032244
0.1,27.652860051038246
0.12,29.31915969270705
0.14,31.243552017519903
0.16,32.23295582879323
0.18,33.58505812427247
0.2,34.92402908186633
0.22,36.22915292990934
0.24,37.00702030255602
0.26,38.034520033878174
0.28,41.445231116413005
0.3,41.14999740270496
0.32,42.77789627960534
0.34,44.93543105913324
0.36,48.02214681591786
0.38,50.66710095811252
0.4,52.019873122198966
0.42,53.35167784173802
0.44,53.94433292875455
0.46,50.792220741261936
0.48,47.4967248205557
0.5,50.65229749361265
0.52,50.03235525288483
0.54,49.52525132791296
0.56,49.9944431009952
0.58,49.59047117857001
0.6,48.76926331734092
0.62,47.490227133589876
0.64,46.600063227500286
0.66,46.442678781133395
0.68,44.76123770184825
0.7,44.83047004114443
0.72,44.727618412110004
0.74,44.29067312243825
0.76,43.581921767107445
0.78,44.550052268876335
0.8,46.13514621465872
0.82,46.65355195732448
0.84,48.07945042469417
0.86,50.96290160321706
0.88,53.61899908531981
0.9,56.015315331603325
0.92,56.49729762981605
0.94,55.812335635700414
0.96,55.229056630326255
0.98,55.4626214844906
1.0,55.357037041367974
1.02,54.82253698627682
1.04,55.06339718124196
1.06,55.7386998466004
1.08,56.780039968353165
1.1,58.61340419340034
1.12,61.33462726373195
1.14,64.8565673496888
1.16,65.14704768959326
1.18,67.50613220964271
1.2,68.66305925283811
1.22,81.872326915269
1.24,78.43037085212703
1.26,75.72031618735544
1.28,82.01434040860836
1.3,80.33496134304829
1.32,80.43839509391374
1.34,79.2399938029342
1.36,77.2087045561101
1.38,76.03866511235772
1.4,68.1127639721214
1.42,68.19899292630566
1.44,68.58659605093726
1.46,69.03314687303207
1.48,68.93744895561326
1.5,68.88179094622649
1.52,69.07702682302377
1.54,69.48998792200628
1.56,70.40492202886581
1.58,71.93414097158293
1.6,73.07532798357406
1.62,74.33007808565897
1.64,75.12961595525589
1.66,75.59240839760487
1.68,75.87358526908753
1.7,75.7459077976796
1.72,75.98047831137664
1.74,76.66638517751768
1.76,79.3554828877246
1.78,86.57235980473583
1.8,89.59738463723777
1.82,89.16155413393267
1.84,93.94435073789631
1.86,93.17680393445274
1.88,92.84258820560929
1.9,93.09768508878857
1.92,92.74246227994416
1.94,89.39445747923267
1.96,90.24145691941058
1.98,90.9923713812823
2.0,90.14360147224812
2.02,87.113380364221
2.04,85.43196322237856
2.06,85.33455618519784
2.08,90.25161186118018
2.1,89.66896385198154
2.12,90.8444201584715
2.14,91.05799520649283
2.16,90.84134888197794
2.18,89.90447730783056
2.2,89.29705037870374
2.22,88.51263080414398
2.24,87.74148935787515
2.26,86.82369310865963
2.28,87.00130015523236
2.3,86.55340697109513
2.32,86.27848472755156
2.34,86.51809575802535
2.36,86.77027241851164
2.38,87.90516632813257
2.4,87.8366470178596
2.42,88.16033749678847
2.44,89.18190682054222
2.46,90.58962021055677
2.48,92.10081106306512
2.5,93.00506175481817
2.52,94.04055445812033
2.54,95.01472720619523
2.56,96.94384046369461
2.58,98.20774072265814
2.6,100.08688392587264
2.62,101.5186856094883
2.64,103.87058214384444
2.66,105.00377003314188
2.68,108.46497096023346
2.7,109.02153068710896
2.72,111.00888257999495
2.74,112.14430749794919
2.76,114.72306688418651
2.78,116.10697194029188
2.8,116.82282825055673
2.82,118.19908859976354
2.84,119.3429062675684
2.86,121.27314381535368
