d,vs
0.02,13.215597238527002
0.04,19.20855337918983
0.06,23.508685745566346
0.08,27.7219646930929
0.1,31.383711369443756
0.12,33.26565893938114
0.14,35.5398011628721
0.16,36.64509809459644
0.18,38.23914972996734
0.2,39.831010245779495
0.22,41.49671353751396
0.24,42.193513717145315
0.26,43.06248187456326
0.28,47.02848582683352
0.3,46.9537854517031
0.32,48.593749790530794
0.34,50.8598330140944
0.36,54.70226352758894
0.38,57.670808643173
0.4,59.10912823462154
0.42,60.61780180602338
0.44,61.09065317266275
0.46,57.56909970387918
0.48,53.93865608247911
0.5,57.45134213240553
0.52,56.745053358639254
0.54,56.17536425014357
0.56,56.962916381840685
0.58,56.699492822651756
0.6,55.58974781923249
0.62,54.226370142389584
0.64,52.947580445364984
0.66,53.04830747567643
0.68,50.965774948734726
0.7,50.886068396418736
0.72,50.774422834002515
0.74,50.46238605461034
0.76,49.89947785054748
0.78,51.17565861524502
0.8,52.99473094998383
0.82,53.404664998618635
0.84,54.97576940973538
0.86,58.32806216365223
0.88,61.44400493107535
0.9,64.06411417527165
0.92,64.78133052725602
0.94,64.05285006736874
0.96,63.31062213278312
0.98,63.59468993884358
1.0,63.56681700677274
1.02,62.96564590837269
1.04,63.39877402809669
1.06,64.44017160449671
1.08,65.65160327186035
1.1,67.60667586054706
1.12,70.33453990662647
1.14,74.68042282579528
1.16,75.02153456490777
1.18,77.7352984109693
1.2,78.32215856297483
1.22,93.63591706244989
1.24,89.42573748099969
1.26,86.22012124436388
1.28,93.43426672839577
1.3,91.35112568475824
1.32,91.59879535104571
1.34,89.94608525054517
1.36,87.62602577609256
1.38,85.95737126662127
1.4,77.17088561841918
1.42,77.3812801899312
1.44,77.90274846781617
1.46,78.28766825272
1.48,78.5040544146457
1.5,78.64212091066932
1.52,78.94930031293737
1.54,79.64872303145668
1.56,81.06542854621831
1.58,82.61424052788557
1.6,83.9571863478967
1.62,85.40514863179231
1.64,86.33427197669467
1.66,86.53662153760729
1.68,86.94604445694962
1.7,86.9124501551266
1.72,87.60464944256412
1.74,88.92424521097641
1.76,92.16145036219012
1.78,100.78729879476414
1.8,104.05096597259538
1.82,103.58131953275377
1.84,108.83632548413634
1.86,107.9858373233245
1.88,107.60757408233816
1.9,108.03527828062848
1.92,107.78970643842874
1.94,103.98293219107926
1.96,105.207762194198
1.98,106.15258553225084
2.0,104.93362050355766
2.02,101.37086134382862
2.04,99.67746643561873
2.06,99.77486018258374
2.08,105.89970721551478
2.1,105.47528799271275
2.12,107.49997496270738
2.14,107.80791002258138
2.16,107.21560339362567
2.18,106.04391466522111
2.2,105.54761471391537
2.22,104.73468764327521
2.24,104.02535799516174
2.26,103.07132761380426
2.28,103.16807060949327
2.3,102.6564138324422
2.32,102.2693060144904
2.34,102.0394424423655
2.36,102.85693078084019
2.38,103.90209898333175
2.4,104.02602820259956
2.42,104.7379691218804
2.44,105.44912168391751
2.46,107.3649313694788
2.48,109.79365016631279
2.5,111.14180802042439
2.52,112.72610561879095
2.54,113.70972516621505
2.56,115.53875506264569
2.58,117.33077328884464
2.6,119.82484940707029
2.62,121.41811423138799
2.64,124.12785141102235
2.66,125.48663558009811
2.68,129.9069248221486
2.7,130.81680074454144
2.72,132.77472603316144
2.74,133.8274255655098
2.76,136.86522782374504
2.78,138.24620092079815
2.8,140.0118761125817
2.82,141.39471190060448
2.84,142.36074037401855
2.86,144.6326738002899
2.88,145.2149444114195
2.9,147.42057290789126
2.92,147.91150453374868
2.94,149.07672639064563
2.96,148.79695725446715
2.98,149.93485226300348
3.0,151.37514788131853
3.02,150.5097641348119
3.04,152.2665190448752
3.06,153.15060097627827
3.08,155.84907701427713
3.1,156.07915415390818
3.12,158.9369626609945
3.14,159.22949781113618
3.16,159.88071593758443
3.18,160.75053260255046
3.2,161.00508396170795
3.22,162.13764352823387
3.24,163.3339241485647
3.26,164.89131407777856
