d,vs
0.02,11.335483571442708
0.04,16.465441813367036
0.06,20.007406025108725
0.08,23.49764582833835
0.1,26.525123777337264
0.12,28.01587245821971
0.14,29.8651596631594
0.16,30.824964734830605
0.18,32.14491635853401
0.2,33.52697490790081
0.22,34.70174825285661
0.24,35.41056267809919
0.26,36.358307188798534
0.28,39.85987276607592
0.3,39.54248651278785
0.32,40.98375683544343
0.34,42.86257210325038
0.36,45.948203387888775
0.38,48.566436486290655
0.4,49.81931447301258
0.42,51.236108644410415
0.44,51.71503255078142
0.46,48.44625324304837
0.48,45.31187687418009
0.5,48.17971620738704
0.52,47.7088573539398
0.54,47.17537073123212
0.56,47.75899210520483
0.58,47.3485808696733
0.6,46.46067249908986
0.62,45.40566671721519
0.64,44.3716048977097
0.66,44.36849280961571
0.68,42.5396642801283
0.7,42.705728590129894
0.72,42.57069578092331
0.74,42.32542300501035
0.76,41.83227778559865
0.78,42.654327584524786
0.8,43.993239218212516
0.82,44.35794643115753
0.84,45.82443309635855
0.86,48.638286912541105
0.88,51.279222277149856
0.9,53.47903613576598
0.92,54.16899581044379
0.94,53.6542931673973
0.96,53.06791770095946
0.98,53.541964770534705
1.0,53.61284923205908
1.02,53.1296207491166
1.04,53.306261121578686
1.06,54.12838151403588
1.08,55.191087613530485
1.1,56.79154770272524
1.12,59.36611707896161
1.14,62.80497713529147
1.16,63.04840115216231
1.18,65.52223531902808
1.2,66.4196917706087
1.22,79.30453623911836
1.24,75.85531532880245
1.26,73.08808702391909
1.28,78.79871339867675
1.3,76.73387035812375
1.32,76.69592577068467
1.34,75.26643792861903
1.36,73.33061292468881
1.38,72.05503276281914
1.4,64.48731607943455
1.42,64.64264031803656
1.44,65.05277684434958
1.46,65.46688508714384
1.48,65.57254213010195
1.5,65.71968918395818
1.52,65.72376553960838
1.54,66.27049855062782
1.56,67.13632379032377
1.58,68.37410997704195
1.6,69.49961135296057
1.62,70.65794036588318
1.64,71.39553422335766
1.66,71.59493443051782
1.68,71.78745137826135
1.7,71.78795562957312
1.72,72.09202360922305
1.74,72.83809859838381
1.76,75.59897189288557
