d,vs
0.02,15.308953347937747
0.04,22.20035793616583
0.06,27.04842331060881
0.08,31.664948158791113
0.1,35.85072809128678
0.12,37.99729705289861
0.14,40.571067831176265
0.16,41.86371857661907
0.18,43.71984530737676
0.2,45.447626185359404
0.22,46.99263046586173
0.24,47.808659527244046
0.26,49.050178142760245
0.28,53.58786659125116
0.3,53.13762859701381
0.32,55.067025014344246
0.34,57.78493500544523
0.36,61.98061571869989
0.38,65.17135397997383
0.4,67.15261180410323
0.42,68.92703996190883
0.44,69.72589064000964
0.46,65.43701402100771
0.48,61.32089832373453
0.5,65.08779909676049
0.52,64.3905210995904
0.54,63.45163045599713
0.56,64.26372892847264
0.58,63.95644302147347
0.6,62.63873186542463
0.62,61.30069709039874
0.64,60.09708206806017
0.66,60.03822247128862
0.68,57.74620052576956
0.7,57.83838004505533
0.72,57.54004217956774
0.74,57.10736883152662
0.76,56.436246219687085
0.78,57.68977166995171
0.8,59.669567535158926
0.82,60.0498619423858
0.84,61.74420099840619
0.86,65.82748490038341
0.88,69.27916205719524
0.9,72.49289672036944
0.92,73.30703063333192
0.94,72.54934898961767
0.96,71.75734256606624
0.98,72.27408769482622
1.0,72.14049343284658
1.02,71.58716958158095
1.04,71.63152349886354
1.06,72.41238301632242
1.08,73.9071076502806
1.1,76.33471349717645
1.12,79.95748628692836
1.14,84.60803541224122
1.16,84.86363094738687
1.18,87.85881665014476
1.2,88.94465936807343
1.22,105.99327203448696
1.24,101.7803830460002
1.26,98.20692058343704
1.28,106.59644875281657
1.3,104.2046163871065
1.32,103.8761269502421
1.34,102.19149530798579
1.36,99.49797355367576
1.38,97.6028453757869
1.4,87.345488455941
1.42,87.41659387313149
1.44,88.1795230402523
1.46,88.5477132705747
1.48,88.78916375924963
1.5,88.70168014841573
1.52,89.2278079736896
1.54,89.74486600808977
1.56,90.93089414171524
1.58,92.51109709698086
1.6,93.99969057574219
1.62,95.9997463653763
1.64,96.99385034400521
1.66,97.2708081395369
1.68,97.55607134101847
1.7,97.64976022093998
1.72,98.27605135127128
1.74,99.33487025007382
1.76,102.63871572884737
1.78,111.62849391425357
1.8,116.07883041268393
1.82,115.34727891231987
1.84,121.34863662327821
1.86,120.30175976761363
1.88,119.71316355523173
1.9,120.07528358708306
1.92,120.14743420491588
1.94,116.02910657999257
1.96,116.90023702123058
1.98,117.88989355812475
2.0,116.51295593386486
2.02,112.50475661761817
2.04,110.39111242464378
2.06,110.09634844748626
2.08,116.5056192709513
2.1,115.84378330134736
2.12,117.40932772384923
2.14,118.05439781145368
2.16,117.96558549949644
2.18,116.7750640377187
2.2,115.71269204011178
2.22,114.38869708061047
2.24,113.29664490919633
2.26,111.68039162419242
2.28,111.9973391514422
2.3,111.6107444594588
2.32,111.06737797799627
2.34,111.03832090073976
2.36,111.42043196553956
2.38,112.42996852684826
2.4,112.80396675757683
2.42,113.16209357479126
2.44,114.75769193674509
2.46,116.57767100678862
2.48,119.06147462460505
2.5,120.5518081475327
2.52,122.50156452055353
2.54,123.20965724318968
2.56,125.276679993093
2.58,127.64360900263739
2.6,130.6712013202052
2.62,132.77922340134862
2.64,135.4430586279048
2.66,136.58552599451838
2.68,141.19611479191994
2.7,141.9395131943379
2.72,144.179585202636
2.74,145.27666340269585
2.76,148.21602863396592
2.78,150.22399670887563
2.8,152.26004178580033
2.82,153.96907374546907
2.84,154.73684385909004
2.86,156.99852788646112
2.88,158.16828752034536
2.9,160.08299597785225
2.92,160.0303909166685
2.94,160.8632619534328
2.96,162.14098911269744
2.98,163.89652721514435
3.0,165.55627400606994
3.02,164.127978460896
3.04,166.87064192371372
3.06,167.4057247712301
3.08,170.0889451184535
3.1,170.64264029166216
3.12,173.6935968785934
3.14,173.77357410931356
3.16,174.55847427838947
3.18,175.73331046334687
3.2,176.18974144517114
3.22,177.71022573676137
3.24,178.67818215207842
3.26,180.20247207834046
3.28,180.5351393942437
3.3,181.75472706831187
3.32,182.29971821528198
3.34,183.48375409215492
3.36,184.4123266704825
3.38,185.67456214224282
3.4,186.74647759492885
3.42,186.89704236504343
3.44,188.23204904965928
3.46,188.14499131513818
3.48,188.75901853322418
3.5,189.4691239202711
3.52,188.98031402580023
3.54,188.2713952544111
3.56,187.63862096817576
3.58,187.19124980527963
3.6,186.19202379384666
3.62,185.40248398195342
3.64,183.982022080498
3.66,182.55932817183012
3.68,182.18860487767503
3.7,180.70175100357648
3.72,181.35467611560009
3.74,181.862941423102
3.76,183.2628224639265
3.78,185.11863399938866
3.8,185.1407456977201
3.82,186.98297249932313
3.84,187.13029641147432
3.86,188.36439086631503
3.88,189.82577559788177
3.9,191.39994921470677
3.92,192.304032824223
3.94,193.3222923518245
3.96,195.21046510395553
3.98,195.26647448327833
4.0,197.8512243623558
4.02,195.97086575561983
4.04,196.58755893264282
4.06,196.96459528400345
4.08,196.5713929827328
4.1,196.35790983084308
4.12,194.8464202240118
4.14,193.33660223457377
4.16,194.05254010140865
4.18,192.53180253888564
4.2,192.6385680616033
4.22,192.00386280029238
4.24,190.9111690686662
4.26,190.84022048034728
4.28,190.60834843633256
4.3,191.34098060580598
4.32,191.19751281865385
4.34,191.8976399145012
4.36,193.14903454943823
4.38,193.69029433060476
4.4,195.36300339846892
4.42,195.91893813354878
4.44,197.23987673556783
4.46,198.7198356195695
4.48,200.06429841166357
4.5,201.15140628834132
4.52,202.02318591402042
4.54,203.26205125016844
4.56,203.1341738345477
4.58,204.01019685233294
4.6,204.6092060365228
4.62,203.9478558370873
4.64,203.99700864593882
4.66,201.95106377295542
4.68,202.4917558418371
4.7,201.93039449816354
4.72,200.9119158127378
4.74,201.9299567284521
4.76,200.67501348824044
4.78,200.82660665717128
4.8,198.64992290082836
4.82,198.9700048947097
4.84,197.8097527213115
4.86,197.72771922288374
4.88,197.61443523023132
4.9,197.62331474603147
4.92,198.28267948704715
4.94,198.19720172908757
4.96,198.422616313811
4.98,198.80079808400845
5.0,196.40157093250457
5.02,196.0810819800583
5.04,196.55969459032337
5.06,197.85591863531585
5.08,198.78093935001814
5.1,199.0245608878055
5.12,200.84510822007286
5.14,201.9970439747762
5.16,203.40641456899985
5.18,205.31403501314256
5.2,206.71122349947947
5.22,206.57252034417564
5.24,207.34499954732743
5.26,207.20354567002934
5.28,208.59430390164172
5.3,209.4651837535746
5.32,210.19586548648016
5.34,210.96818351788704
5.36,211.91291146938067
5.38,212.38676104753503
5.4,213.26339592594144
5.42,213.5077687799663
5.44,214.31782679611547
5.46,214.08492157731345
5.48,213.8262827333433
5.5,212.93111232075856
5.52,212.7469168393365
5.54,211.42307418513806
5.56,211.66158997999074
5.58,211.779143266742
5.6,209.41082608323572
5.62,209.2864005414189
5.64,207.84605443564314
5.66,207.91136533749582
5.68,207.4448497578514
5.7,206.33802141746446
5.72,206.5928224127582
5.74,206.33361600783073
5.76,206.60807503856367
5.78,208.27608009944433
5.8,208.57376925134866
5.82,210.42286600731754
5.84,210.04164887606998
5.86,210.8736971523897
5.88,211.00380394794703
5.9,211.61625140461211
5.92,211.68124093244276
5.94,211.24513348516246
5.96,210.6729792579863
5.98,209.95970074470748
6.0,207.11244163587486
6.02,207.0631900492238
6.04,206.74430181950052
6.06,206.83810430334316
6.08,206.01279098684975
6.1,206.0727839551355
6.12,204.37132923069203
6.14,204.8945698275549
6.16,204.05681115946106
6.18,202.73549782203315
6.2,201.35505241040283
6.22,199.66630380066456
6.24,197.9705273567086
6.26,194.67642137470472
6.28,193.51989160627753
6.3,191.89407381305838
6.32,190.8143944224181
6.34,189.2143690494374
6.36,187.68624643007482
6.38,186.3917394867186
6.4,184.38491013496753
6.42,183.92377211960283
6.44,183.09765036210558
6.46,182.80319704547975
6.48,182.54574961337843
6.5,181.7455200183042
6.52,181.76667160529476
6.54,181.05893824442745
6.56,180.84108972307197
6.58,179.87495769390128
6.6,180.0093385509962
6.62,179.14013164761278
6.64,179.17375538374577
6.66,178.21132495213837
6.68,177.88852512630373
6.7,177.6395801971489
6.72,176.99400339711315
6.74,176.68660118413464
6.76,175.80049672593523
6.78,175.64508757957384
6.8,174.44599873630094
6.82,174.80196866839677
6.84,174.67742136584522
6.86,174.50117088553995
6.88,174.9855165593944
6.9,174.2901119462389
6.92,174.8993441449668
6.94,173.93934717645715
6.96,174.38485900441734
6.98,173.41657197831825
7.0,172.6083155605515
7.02,169.4150973212813
7.04,170.7141659154807
7.06,171.2013027272806
7.08,172.17433308471786
7.1,173.11871804422557
7.12,173.93724456282393
7.14,174.08899122006895
7.16,174.5670312415632
7.18,174.64541606003814
7.2,174.3362483300049
7.22,173.5643385705597
7.24,172.18140681092686
7.26,172.0484407821502
7.28,170.68718484018908
7.3,169.45570687948845
7.32,168.49141918518563
7.34,167.03672755322089
7.36,166.56100028255761
7.38,165.0230283697844
7.4,164.71267653989906
7.42,164.10832542182584
7.44,163.1926013764751
7.46,162.3629023924817
7.48,162.7969577849005
7.5,164.8287425609073
7.52,165.84591673962353
7.54,167.37043833766296
7.56,168.8262114329219
7.58,169.28298348361557
7.6,169.24583452972817
7.62,167.75473595635364
7.64,166.336008707142
7.66,166.33461855000294
7.68,162.93824470280663
7.7,162.48002427168188
7.72,159.56086403741233
7.74,157.57074521610912
7.76,156.53057038989186
7.78,153.33529056437033
7.8,151.9328792902673
7.82,150.49954425794112
7.84,150.88398195444802
7.86,149.01111411116972
7.88,147.08144762667766
7.9,144.48947720553687
7.92,144.6079613477499
7.94,140.95627567534962
7.96,141.15197466979228
7.98,138.82221785014457
8.0,132.5655324396126
8.02,135.87240496774987
8.04,131.5310882160104
8.06,129.69509651900202
8.08,126.19987909447323
8.1,124.46086011009803
8.12,119.54599936788742
8.14,117.85865294594115
8.16,117.60097393818685
8.18,112.91597172856204
8.2,113.73987575410354
8.22,114.41970908072575
8.24,115.70139248174776
8.26,117.24166543743011
8.28,117.43550962751131
8.3,119.40562380572645
8.32,118.5853957966694
8.34,122.00652800554487
8.36,122.67551255597046
8.38,124.14964838181196
8.4,124.266739941056
8.42,123.79753470464834
8.44,127.42244775074506
8.46,128.8783897725911
8.48,128.4705907479436
8.5,127.60685060793377
8.52,128.3759454967678
8.54,128.34942489155736
8.56,127.16143694000567
8.58,126.56710315576865
8.6,127.14127077347037
8.62,128.0331761493988
8.64,129.91852268778183
8.66,134.1772770478103
8.68,138.96673184144944
8.7,146.8771704736025
8.72,148.32505364153724
8.74,153.7764702529984
8.76,154.54065520844784
8.78,156.92709625606835
8.8,157.004419392956
8.82,157.3509321459412
8.84,158.27772198903835
8.86,157.64341077482825
8.88,158.31616303282362
8.9,157.93667907515447
8.92,155.04609969706445
8.94,152.75975036809842
8.96,148.3362943518698
8.98,146.7329032588303
9.0,139.4856824630736
9.02,162.99159014836303
9.04,158.95193698550622
9.06,160.33561420736302
9.08,158.18570743579173
9.1,153.58486605239193
9.12,150.94557579504865
9.14,146.36710614645563
9.16,143.25185045050176
9.18,136.04781067009344
9.2,136.13710959477223
9.22,131.57037605426444
9.24,128.64677254467085
9.26,126.58112729067157
9.28,125.10294099390619
9.3,126.10648707204135
9.32,124.7383735537526
9.34,125.60862179299424
9.36,126.60344332550973
9.38,126.02669350690742
9.4,122.4099251042335
9.42,122.43460285226361
9.44,122.8281856688252
9.46,122.96718979547174
9.48,126.29059926572482
9.5,127.29158959378555
9.52,126.5156941812566
9.54,127.19629492288514
9.56,125.3885947297137
9.58,125.24773596435561
9.6,124.16727727766579
9.62,122.52041374263922
9.64,122.33399692120317
9.66,120.83320069507793
9.68,121.01200331727891
9.7,119.88946682368051
9.72,119.87183346852899
9.74,120.80551722132644
9.76,120.70468412617439
9.78,121.87631114721101
9.8,122.32132834487774
9.82,123.55277248603656
9.84,123.8702670501157
9.86,124.42074836719362
9.88,126.06863666746194
9.9,126.99212523778102
9.92,129.23332394048694
9.94,129.78008449167706
9.96,132.00978103189297
9.98,132.5007070781476
10.0,125.57161025348381
10.02,145.74617150256714
10.04,143.1083146211006
10.06,141.4140728285446
10.08,141.394747443553
10.1,144.06531721054338
10.12,146.0292093703738
10.14,148.7506795404095
10.16,150.3503775303133
10.18,155.58796200955754
10.2,155.6549940707367
10.22,156.61785158395105
10.24,156.40907255350743
10.26,155.65321475285845
10.28,151.31531818765765
10.3,149.0251268200666
10.32,144.1252246889212
10.34,142.65718765632755
10.36,137.97251530451774
10.38,136.6623816672476
10.4,132.53734594919305
10.42,131.70130932428225
10.44,129.06167702470358
10.46,127.90454217093271
10.48,127.12671441068966
10.5,124.68962432070872
10.52,123.00879753427026
10.54,121.75932487620398
10.56,120.79047245375332
10.58,120.5615940764805
10.6,120.27853492016256
10.62,119.37164864723172
10.64,118.79067351080457
10.66,118.95786681290446
10.68,118.58045923418155
10.7,117.99007898860842
10.72,117.33291935372348
10.74,116.89095860388937
10.76,116.8602116066295
10.78,117.27189025484833
10.8,116.50148636274034
10.82,116.16868992622783
10.84,117.04888365916919
10.86,117.33335159587904
10.88,117.67920805851479
10.9,118.1562676336716
10.92,118.92124035371037
10.94,118.43016180617082
10.96,119.59510706768016
10.98,119.95261467949446
11.0,120.78870414665782
11.02,131.76529392692905
11.04,131.7745760699418
11.06,128.77028319599523
11.08,127.55952178554388
11.1,126.42316628784904
11.12,126.85550287229549
11.14,127.51157193904383
11.16,124.4428569841882
11.18,124.28458140906024
11.2,123.08561736427774
11.22,123.6179563449424
11.24,122.78167697220684
11.26,123.6439496089928
11.28,123.42313218925986
11.3,124.05324056143982
11.32,124.93062954520751
11.34,125.6638993960718
11.36,126.20803213420386
11.38,128.44272045148958
11.4,129.33142653625245
11.42,131.64963687778373
11.44,131.59000029406386
11.46,132.30604586305606
11.48,132.16731614019906
11.5,132.88021275966756
11.52,133.7312721235109
11.54,133.73689363504684
11.56,134.09082467732085
11.58,134.43091805093593
11.6,136.97605212289866
11.62,138.50252592692482
11.64,139.8844775824133
11.66,139.81776358350857
11.68,141.28631109234232
11.7,141.2796063873647
11.72,142.55691225834883
11.74,143.1638596805859
11.76,143.7494804931825
11.78,145.02207047255115
11.8,147.2565318862534
11.82,147.65623607624477
11.84,149.5127871595394
11.86,150.2702104751245
11.88,152.11819955374054
11.9,153.42705453730576
11.92,152.17254351725484
11.94,149.65571899541868
11.96,147.95190650517878
11.98,146.3443756707325
12.0,144.7931339815127
12.02,152.6036410777647
12.04,151.4413145828578
12.06,151.6758177081084
12.08,153.13025996159755
12.1,158.23269868894752
12.12,162.93345179098884
12.14,177.19165710453632
12.16,185.86142843013693
12.18,180.7025260177588
12.2,180.35102320631532
12.22,180.4665444517138
12.24,171.9906746903802
12.26,168.18868658586862
12.28,163.00396586632223
12.3,159.6435789828775
12.32,156.3174102070921
12.34,155.9376677421694
12.36,152.25595627421603
12.38,152.10084074066543
12.4,151.56794396238712
12.42,150.04528093055148
12.44,150.29092370728662
12.46,146.56071985297186
12.48,146.81432190455206
12.5,149.21557371757075
12.52,150.42155819508014
12.54,152.69249887349528
12.56,152.2758309077565
12.58,148.8209136011011
12.6,148.20496318571662
12.62,148.64744573915337
12.64,148.26751801107915
12.66,147.23403940221965
12.68,147.4387510355881
12.7,142.94559945107994
12.72,142.41447563465903
12.74,140.51447770230422
12.76,140.83037705609232
12.78,146.3059205138367
12.8,152.13464730621436
12.82,152.19704673920992
12.84,151.36840677442788
12.86,150.37142298476246
12.88,148.45278529566397
12.9,147.01972643622335
12.92,142.80039924036686
12.94,142.12141915636158
12.96,141.51377510841266
12.98,140.8784013047517
13.0,136.84025512703732
13.02,151.3312927950599
13.04,160.24373515860995
13.06,156.52815543684983
13.08,150.22249371374446
13.1,147.72338852346834
13.12,145.5893011389681
13.14,143.43845418285667
13.16,143.10482313609933
13.18,141.73842605821127
13.2,140.83957269116644
13.22,137.55128746130234
13.24,137.6097430955706
13.26,135.7923841913601
13.28,135.9027859188861
13.3,135.93984837112436
13.32,136.16159128551783
13.34,140.75341204361305
13.36,142.02564030257844
13.38,143.73580884316118
13.4,150.04302767782778
13.42,151.34570000562823
13.44,156.09859888929665
13.46,156.3964930242118
13.48,156.16889167261115
13.5,156.56037987838786
13.52,156.355143069461
13.54,156.6898464176936
13.56,157.39932516195282
13.58,155.12171171488
13.6,153.02047085680564
13.62,154.46220678010283
13.64,153.93205183712345
13.66,152.28999215616403
13.68,152.1128846627786
13.7,150.5766832325769
13.72,148.35532942334063
13.74,146.4198108080621
13.76,145.40050782356573
13.78,145.10251483126095
13.8,143.45972998268303
13.82,142.26170635495382
13.84,141.59445528988306
13.86,141.5087353174426
13.88,140.97153228001756
13.9,140.84696017175435
13.92,140.34662522518215
13.94,139.14161919438288
13.96,138.18160101591135
13.98,138.16083649550148
14.0,134.44086739589352
14.02,156.46505562100975
14.04,154.49395178976295
14.06,150.69311560031127
14.08,146.67830330965393
14.1,144.6892097489797
14.12,141.37617124064911
14.14,141.21365262614992
14.16,139.45881673800156
14.18,138.09944936573203
