d,vs
0.02,11.722906749973088
0.04,17.02079944488511
0.06,20.671190426665316
0.08,24.234053434011237
0.1,27.407510740058658
0.12,29.001390854754085
0.14,30.975063661568193
0.16,32.06033669784504
0.18,33.547633613441654
0.2,35.06503836173065
0.22,36.36255664159398
0.24,37.02518557916357
0.26,37.92050031163871
0.28,41.481138642580646
0.3,41.20555927150728
0.32,42.845742707042675
0.34,44.95621350503046
0.36,48.30319285896217
0.38,51.001673552334566
0.4,52.39929063069432
0.42,53.462054895343016
0.44,53.78195742005665
0.46,50.49028225034716
0.48,47.446067073581695
0.5,50.514314200121696
0.52,49.62922755406493
0.54,49.06881039462964
0.56,49.807565429264976
0.58,49.61568608647744
0.6,48.84981340470664
0.62,47.7218466221967
0.64,46.84459636312899
0.66,46.591108430508065
0.68,44.69028710541062
0.7,44.689872199344066
0.72,44.708065012410806
0.74,44.31448912756727
0.76,43.616185019616026
0.78,44.6447754035883
0.8,46.29974665178813
0.82,46.42077795057005
0.84,47.856656557449945
0.86,51.00063158461914
0.88,53.601674417335104
0.9,56.08495791120066
0.92,56.752310964599495
0.94,55.923299077461195
0.96,55.294927257880225
0.98,55.41217170110507
1.0,55.283214807979206
1.02,54.732163618061705
1.04,54.925711540683814
1.06,55.661865765637984
1.08,56.76395965785375
1.1,58.74730473413019
1.12,61.3283978296925
1.14,65.07467316910177
1.16,65.31338479396716
1.18,67.51072674003267
1.2,68.50375169908126
1.22,81.85309813032589
1.24,78.3433419489095
1.26,75.89705104534178
1.28,82.12640915313233
1.3,80.3665177162791
1.32,80.42629968046332
1.34,78.8959250901138
1.36,76.69900199204972
1.38,75.25414923693606
1.4,67.68973114137538
1.42,67.9987416911863
1.44,68.58416840718807
1.46,68.90851185696827
1.48,69.06367297926808
1.5,69.04730128624077
1.52,69.30874322305687
1.54,69.5861007918275
1.56,69.95069044646515
1.58,70.98088635844405
1.6,72.07269006948927
1.62,73.3757629487859
1.64,74.01917419104969
1.66,74.29258779466056
1.68,74.27404181973546
1.7,74.3923988188057
1.72,74.83587675474507
1.74,75.4363699014564
1.76,78.1226619888175
1.78,84.94118470160522
1.8,88.23086726867379
1.82,87.64312432837288
1.84,91.9781040146048
1.86,91.29807572098808
1.88,90.89304762747472
1.9,91.32723054323796
1.92,91.39727144523802
1.94,88.36888522017901
1.96,89.43640160683303
1.98,90.62860525200277
2.0,89.8180872619788
2.02,86.89330575913206
2.04,85.3078667827663
2.06,85.02245176747063
2.08,90.34817787994234
2.1,89.85937105229148
2.12,91.29227823114246
2.14,91.294931661416
2.16,90.85404724262891
2.18,89.57679177511464
2.2,89.13725585064503
2.22,88.24291730442867
2.24,87.52068908466404
2.26,86.62964366912249
2.28,86.56773886326555
2.3,86.11628717228486
2.32,85.47799025767168
2.34,85.46158738887506
2.36,85.84457738802702
2.38,86.54886458998199
2.4,86.55199072410964
2.42,87.14353748572556
2.44,88.26588733577731
2.46,90.19349492639036
2.48,92.25788004737198
2.5,93.52492647411948
2.52,94.97145802810918
2.54,95.79706887866422
2.56,97.75125501102923
2.58,99.22336635496335
2.6,101.5621025567826
2.62,102.52219303095443
2.64,104.31260345736548
2.66,105.51175226296378
2.68,108.91523877803843
2.7,109.58607056892693
2.72,111.6870532837775
2.74,112.36273264002337
2.76,114.76203759594377
2.78,116.0143986107889
2.8,117.30016690073313
2.82,118.53966577807299
2.84,119.20411482197262
2.86,120.95232809622246
2.88,121.51921710420869
2.9,123.11130676784113
2.92,123.1962877260071
2.94,124.33994126101267
2.96,125.35425402218523
2.98,126.09087546774293
3.0,126.88045651361158
3.02,126.34381938978704
3.04,127.91401343112084
3.06,128.01214527102417
3.08,130.3879220099349
3.1,130.48983819295094
3.12,132.6025044117041
3.14,132.9290429913055
3.16,133.57453747904157
3.18,134.6172470512021
3.2,135.79390155587825
3.22,136.6064390529579
3.24,137.54853726471333
3.26,138.96753890950433
3.28,140.02040974550178
3.3,140.72757982064655
3.32,141.24495262718798
3.34,141.63912109728398
3.36,142.30617622134866
3.38,142.56126395024774
3.4,142.64945051266776
3.42,142.88395668659035
3.44,143.4379914112601
3.46,143.80336351948222
3.48,144.10499657739987
3.5,144.280996863592
3.52,143.38639460367648
3.54,142.28970754425336
3.56,141.60110780283898
3.58,141.04608899114032
3.6,140.61859573153072
3.62,140.48141285599127
3.64,139.4068273499939
3.66,138.49941914255083
3.68,137.0511159638538
3.7,136.0194999471016
3.72,136.54814013195693
3.74,137.09828800655131
3.76,137.64844024297204
3.78,139.48426224996976
3.8,138.96401189196467
3.82,140.57620802403102
3.84,141.0175000924994
3.86,142.44784428781125
3.88,143.1541406766052
3.9,144.30838978515717
3.92,144.87012435312215
3.94,145.56462374302276
3.96,147.08816703397255
3.98,147.57309182749015
4.0,149.6003088699723
4.02,148.12883113971517
4.04,148.7133351079921
4.06,148.52606667402566
4.08,148.33564910366192
4.1,148.1514872706017
4.12,147.43412923727732
4.14,146.6697093188863
4.16,146.8691422972198
4.18,145.58626375142654
4.2,145.36132690218747
4.22,144.83054542737338
4.24,144.52210412943194
4.26,144.18158585615626
4.28,143.5081781924774
4.3,143.68302174441033
4.32,144.06601057197327
4.34,144.6033377847473
4.36,145.09392474129342
4.38,145.9671245975749
4.4,146.89529001262264
4.42,147.8686726048055
4.44,148.48030412852827
4.46,149.92673979779477
4.48,150.3879039745104
4.5,151.59765694044978
4.52,152.64106754282494
4.54,153.70678683114969
4.56,154.07349810120832
4.58,154.46519534588413
4.6,155.24037076647662
4.62,154.76365549722723
4.64,154.78567924299705
4.66,153.24697618433416
4.68,153.94034958144707
4.7,153.81569158310933
4.72,153.4333005197252
4.74,152.30916565293865
4.76,151.60620446407287
4.78,151.41541894132286
4.8,150.34967060126405
4.82,150.3643932470724
4.84,149.53475287861588
4.86,148.84294008649007
4.88,148.10781314862197
4.9,148.09492926130423
4.92,147.7341977869309
4.94,147.4894187045805
4.96,148.18145376323073
4.98,148.74335895733063
5.0,146.91707692506222
5.02,147.59178166923402
5.04,148.19370162602326
5.06,149.22546582762232
5.08,150.0516885682924
5.1,150.8302132480134
5.12,151.6260936101041
5.14,152.828958421534
5.16,153.65183840635646
5.18,153.91651069875977
5.2,154.71057485617115
5.22,155.8786017989252
5.24,156.7617171274878
5.26,157.18691019461187
5.28,158.2580867607242
5.3,158.4494525852917
5.32,158.87039900600064
5.34,158.83279557605536
5.36,159.2145452881597
5.38,159.62212934762238
5.4,160.3019905863652
5.42,160.97860668930176
5.44,161.1880736091356
5.46,161.5036574895035
5.48,161.7525210966276
5.5,161.64542915168474
5.52,161.97376641482845
5.54,161.09121940995357
5.56,161.01703979728026
5.58,160.4539444505348
5.6,159.30811916278216
5.62,159.00388790420945
5.64,158.4569915241341
5.66,158.77891561132233
5.68,158.96716505289262
5.7,159.1038309322595
5.72,158.93068833372845
5.74,158.21274570412885
5.76,158.3719109897843
5.78,159.28493565743474
5.8,159.3892004892528
5.82,160.54699081784642
5.84,161.10151086936793
5.86,161.77841440098825
5.88,162.50459161490434
5.9,163.10124850675302
5.92,162.84651408735226
5.94,162.44614731446984
5.96,161.58902475457387
5.98,160.8545437017593
6.0,158.48643676859876
6.02,158.37011217222815
6.04,157.69541501403376
6.06,157.70196417070548
6.08,157.42386522926518
6.1,157.50617730770736
6.12,157.16267809270423
6.14,157.3886650874923
6.16,156.89807910971152
6.18,155.62306681462124
6.2,153.9431511675988
6.22,152.7274859223633
6.24,151.66798160329316
6.26,149.6205405092225
6.28,148.99239110780857
6.3,148.03317849221497
6.32,147.17320453326315
6.34,145.64073558442558
6.36,144.34345871946658
6.38,143.5224946715344
6.4,142.28610771946813
6.42,142.74821281040875
6.44,142.3394525112209
6.46,142.31044120052945
6.48,141.97163725831655
6.5,141.5939190688425
6.52,141.61379472144648
6.54,141.58113354106675
6.56,141.44176449182766
6.58,140.8565493025963
6.6,140.88078056506848
6.62,140.56758710506568
6.64,140.204735043086
6.66,139.49109566982239
6.68,139.35396031225244
6.7,138.87848971985963
6.72,138.3401534957204
6.74,137.55977022186497
6.76,137.47189602744436
6.78,137.34493936780268
6.8,136.39988632071135
6.82,136.5838304037815
6.84,136.0206454563099
6.86,135.7751700250075
6.88,136.36240929407953
6.9,135.57177851524713
6.92,136.20004940263
6.94,135.85325958226343
6.96,136.67521244389505
6.98,136.3854153189264
7.0,136.5076739457421
7.02,134.01745883141885
7.04,135.18926345588852
7.06,135.49635129474825
7.08,136.1083871637372
7.1,137.0002181807032
7.12,137.8369617047743
7.14,138.01878052378427
7.16,138.13602674585664
7.18,138.48998178675458
7.2,138.37779450154775
7.22,137.9443455963484
7.24,136.58641866851684
7.26,136.20900854558187
7.28,135.5103251764736
7.3,134.51804217724245
7.32,134.02022748069194
7.34,133.23468720269352
7.36,132.87696450030745
7.38,131.26833839733314
7.4,131.28641550559118
7.42,131.22805247466388
7.44,130.92038764775282
7.46,130.51208896228889
7.48,130.69872113764828
7.5,132.23666349259307
7.52,133.2640817320943
7.54,133.93081763589896
7.56,135.1589755107389
7.58,136.46370244761547
7.6,136.44439540113467
7.62,135.75645946466045
7.64,135.01977942230872
7.66,135.41542369620058
7.68,133.25017692319517
7.7,132.46353880421108
7.72,129.97282883645804
7.74,127.82790475105193
7.76,127.07954545341242
7.78,124.78738096250024
7.8,124.11384137004474
7.82,122.96563666887226
7.84,123.24999556973133
7.86,122.19284955654055
7.88,120.33816745530405
7.9,118.23027141001748
7.92,118.02720554248616
7.94,115.35072602825988
7.96,115.45366864990325
7.98,113.97200172428153
8.0,108.3868319787624
8.02,110.85993285531225
8.04,107.23003274427363
8.06,105.91598119116989
8.08,103.15514193549429
8.1,102.03325261587185
8.12,98.09006602029932
8.14,97.18500908374531
8.16,97.03151233290265
8.18,93.12848124223433
8.2,93.8199913395022
8.22,94.33797032974694
8.24,95.49595094225194
8.26,96.65360894210656
8.28,96.59891770918719
8.3,98.01462765674654
8.32,97.54101995460026
8.34,100.4692117958852
8.36,100.76373016701406
8.38,101.55374954353896
8.4,101.64835611021574
8.42,101.46836305193865
8.44,104.2636220718306
8.46,105.43984149963208
8.48,104.65729478027026
8.5,103.89573466248505
8.52,104.34575777790731
8.54,104.5997128854015
8.56,103.6476841980432
8.58,103.41593736077131
8.6,103.64709424491816
8.62,104.59448859988669
8.64,106.17837290183712
8.66,109.64800573181662
8.68,113.5966940642399
8.7,120.3116838452159
8.72,121.73279994758524
8.74,126.23813657656547
8.76,126.97614526299013
8.78,128.7037776190497
8.8,128.90933886276403
8.82,129.27750775597028
8.84,130.0841232891364
8.86,129.3826760834246
8.88,130.4837208308886
8.9,130.5082947356086
8.92,128.01743520645525
8.94,126.35189091953507
8.96,122.76138120806262
8.98,121.27798501989723
9.0,115.17203176977482
9.02,134.69191968470327
9.04,131.78455026928285
9.06,132.3990920354299
9.08,130.5877092198284
9.1,126.83276722824928
9.12,124.40899075036693
9.14,120.64655635036732
9.16,117.70255069717733
9.18,112.21134956689926
9.2,112.3762574373103
9.22,108.49226085440073
9.24,106.02571165314502
9.26,104.14682809998938
9.28,103.27801901349207
9.3,104.57628560883256
9.32,103.06878718648919
9.34,104.14600947845283
9.36,105.52206803256556
9.38,105.02792454896314
9.4,101.94239525080496
9.42,102.15966961100264
9.44,102.42183625934705
9.46,102.74246616955524
9.48,105.38730937869907
9.5,106.28106527663766
9.52,105.82953605999545
9.54,106.46543215494809
9.56,105.19144081412327
9.58,105.00857181247582
9.6,104.46541128812095
9.62,103.37218454918137
9.64,103.22420634804756
9.66,102.12275839294523
9.68,101.92066952202484
9.7,100.91809442120987
9.72,101.08977135273955
9.74,102.05652340027447
9.76,102.27872371203657
9.78,103.24352146511593
9.8,103.77768061093659
9.82,104.89496415934454
9.84,105.42124255364764
9.86,105.94335243205575
9.88,107.86844699872596
9.9,109.01584531911129
9.92,111.16942417306952
9.94,111.81836125573055
9.96,113.77691587410625
9.98,113.72085490933046
10.0,107.82422930074384
10.02,125.17973637105585
10.04,123.29676943754198
10.06,121.98268628680648
10.08,122.30980393034675
10.1,124.66225825298095
10.12,126.39422762595726
10.14,128.52085609751836
10.16,129.75486613684504
10.18,134.3989593170794
10.2,134.38707614788802
10.22,135.11207834047246
10.24,134.6571061389707
10.26,133.71494279866133
10.28,129.9751128462926
10.3,128.0756371541905
10.32,123.74827964609048
10.34,122.22928267915734
10.36,118.30076296107191
10.38,117.17260047970784
10.4,113.73895450222214
10.42,113.24051408877511
10.44,110.6244323426183
10.46,109.21652597465243
10.48,108.47003163574219
10.5,106.46325385273983
10.52,104.92728640178265
10.54,103.59546564189061
10.56,102.93592079764062
10.58,102.45714636534406
10.6,102.20233993854914
10.62,101.62244035769328
10.64,101.51723268729576
10.66,101.21329699713237
10.68,100.73899287314921
10.7,100.21229768248477
10.72,99.59971944817468
10.74,99.38203002190853
10.76,99.42217862933897
10.78,99.93920466852353
10.8,99.1063235215488
10.82,99.1020099150992
10.84,99.94392021115843
10.86,99.97886818726589
10.88,100.40246354673688
10.9,100.63924162791734
10.92,101.38526551407345
10.94,101.06661045539252
10.96,101.99721495081796
10.98,102.39394747536988
11.0,103.01905506522745
11.02,112.05541884692913
11.04,111.98288620793534
11.06,109.61155142966163
11.08,108.46537084514878
11.1,107.26284546207783
11.12,107.57026240266335
11.14,107.89715777244994
11.16,105.29202996070133
11.18,105.29695743526197
11.2,104.18772885633608
11.22,104.42145148027373
11.24,103.87207231738297
11.26,104.6187190348279
11.28,104.47933027239476
11.3,104.81366442311227
11.32,105.45152501707825
11.34,106.19327235621377
11.36,106.76597466504623
11.38,108.84371949047465
11.4,109.70943717842961
11.42,111.87060492315742
11.44,111.89809158133336
11.46,112.68942356134741
11.48,112.75151243665466
11.5,113.23415918818418
11.52,113.95080578764241
11.54,114.18807873189964
11.56,114.88880511042257
11.58,115.10667057280561
11.6,116.97834165501193
11.62,118.7848626542115
11.64,119.77332828663752
11.66,120.06227352045225
11.68,121.57205382733183
11.7,121.5449005062512
11.72,122.66294216472494
11.74,123.34613019260591
11.76,124.13002386175646
11.78,125.21196384554406
11.8,127.15355058180182
11.82,127.90022157210404
11.84,128.98948375398624
11.86,129.92279586739747
11.88,131.69058428660475
11.9,132.50164711600073
11.92,131.18643405352995
11.94,129.22024734734376
11.96,127.48737922266838
11.98,126.30767475651975
12.0,125.46607489263957
12.02,131.79159349228036
12.04,131.0274047905091
12.06,131.24915544755768
12.08,132.16102421439518
12.1,136.7750970428816
12.12,140.41069863699587
12.14,152.6349999246272
12.16,160.42194956854476
12.18,156.06062538986743
12.2,156.36000945170173
12.22,156.3817510358841
12.24,149.06908810855498
12.26,146.02632813984482
12.28,142.1317934523077
12.3,138.92983943855967
12.32,135.74262657045472
12.34,135.65015242541145
12.36,132.4427689947221
12.38,132.2437996283523
12.4,131.6656308166331
12.42,130.15028961148863
12.44,130.25836821024652
12.46,127.00740354940108
12.48,127.20636818616578
12.5,129.12299553946767
12.52,130.43560067832092
12.54,132.69095323422977
12.56,132.28118847865625
12.58,129.52461780532528
12.6,128.70686811712721
12.62,128.496021890767
12.64,128.42919458400763
12.66,127.54836869725757
12.68,127.31712987212177
12.7,123.19721408164787
12.72,122.44871873753937
12.74,120.98537801368447
12.76,121.08386704705377
12.78,125.72869115830485
12.8,130.80159112755658
12.82,130.78829623666644
12.84,130.0590059871109
12.86,129.63258790314057
12.88,127.95996351937148
12.9,126.93009156251776
12.92,123.34413572379572
12.94,122.44862183522163
12.96,122.05890430840839
12.98,121.62642201267965
13.0,117.94628507669428
13.02,130.49631588222766
13.04,137.90239394755818
13.06,134.07443159032306
13.08,128.5827583329125
13.1,126.8290960304384
13.12,125.01364310269499
13.14,123.25432229790187
13.16,122.92737058395515
13.18,121.81842128595719
13.2,120.74338122758286
13.22,117.5195831354747
13.24,117.87732037942467
13.26,116.68919916036664
13.28,116.55998783072219
13.3,116.52264645316696
13.32,116.43581727895894
13.34,120.59214646318641
13.36,121.74684843002677
13.38,123.58873913682064
13.4,129.32529180913895
13.42,130.7012885591462
13.44,134.80975230775508
13.46,134.92941945007507
13.48,134.9502130446764
13.5,135.0370127539491
13.52,134.79298348203167
13.54,134.8548022900804
13.56,135.57792088045372
13.58,133.68166438655112
13.6,132.51159408820774
13.62,133.5082423157692
13.64,133.16167130115284
13.66,131.41656325864616
13.68,131.39132139055795
13.7,130.12598618098784
13.72,128.41133473230607
13.74,127.01474386096982
13.76,125.76702373924618
13.78,125.74224184678971
13.8,124.3273924694054
13.82,123.40279369061952
13.84,122.65243075572648
13.86,122.56341404383534
13.88,121.675605875966
13.9,121.61575156013969
13.92,121.06895138512145
13.94,120.08638385762401
13.96,119.05772752384314
13.98,118.98808940862114
14.0,115.60943717750123
14.02,134.3828876635905
14.04,132.72243857395335
14.06,129.5936974463953
14.08,125.6576243397036
14.1,123.81211782357325
14.12,120.73091156857285
14.14,120.04341660070648
14.16,118.38658920603332
14.18,117.141851450895
14.2,117.04918224907186
14.22,116.3235990533914
14.24,116.26232033095978
14.26,117.20016931588765
14.28,118.6782456609948
14.3,121.09994741199137
14.32,123.43526999020192
14.34,128.21202852621371
14.36,130.22915647436892
14.38,133.91772908008588
14.4,133.75495131029382
14.42,133.93832785788035
14.44,133.82986115331133
14.46,133.9031976001692
14.48,134.57319031551495
14.5,134.81709664499937
14.52,133.83914789013286
14.54,135.51628528078479
14.56,137.07175240063026
14.58,137.8063068256372
14.6,136.60449716117074
14.62,136.03704750501828
14.64,132.74370404362097
14.66,130.39624342486536
14.68,126.65265209972084
14.7,125.08348980117549
14.72,123.83303687099384
14.74,123.35750562050612
14.76,127.55652160835122
14.78,125.14480778411568
14.8,126.23381111701272
14.82,127.22777174331212
14.84,126.70179275258756
14.86,128.59575210709605
14.88,128.46012305517453
14.9,130.3949233990715
14.92,130.7274471174577
14.94,133.27827714364858
14.96,135.32893619696668
14.98,135.37190180876527
15.0,135.60474686421418
15.02,137.09862139125394
15.04,137.77254355666153
15.06,147.39170289785
15.08,143.7436911603734
15.1,142.0093000775076
15.12,140.4446631358065
15.14,139.71060795779346
15.16,138.50873295926766
15.18,137.52381657938747
15.2,135.6756944715535
15.22,135.4937664361272
15.24,136.15353126369305
15.26,136.73548707360473
15.28,137.58705738223833
15.3,136.86200351767414
15.32,136.65777336849035
15.34,137.97766024863495
15.36,138.26671741275715
15.38,138.5708567988632
15.4,139.25349686463383
15.42,142.57093268568713
15.44,142.90050277276796
15.46,143.78228640056847
15.48,143.25770766755716
15.5,143.71371179000604
15.52,143.13354787964133
15.54,143.02192450764508
15.56,143.451272790339
15.58,143.2781553591217
15.6,144.12919087813626
15.62,144.3152359942362
15.64,144.35315150516402
15.66,144.48197076757234
15.68,143.92742813624946
15.7,144.07905059720656
15.72,142.8816357073975
15.74,143.13954616512544
15.76,143.33305451615678
15.78,143.52885633227
15.8,144.11205282954953
15.82,143.85463913325398
15.84,144.5045380240589
15.86,144.70706357527092
15.88,144.4669446461768
15.9,145.13408668200466
15.92,145.97411846637587
15.94,147.09335413805886
15.96,147.58402061304886
15.98,146.48540634274465
16.0,146.8987518258551
16.02,150.49378315665587
16.04,150.3290564816431
16.06,151.80635608586422
16.08,151.59984367348113
16.1,153.79309091828944
16.12,153.4519684541404
16.14,153.79465709910318
16.16,155.3572136279565
16.18,157.3011484439306
16.2,159.14808964827486
16.22,159.95414682928222
16.24,161.20578346941616
16.26,161.12786089160943
16.28,164.02845481391287
16.3,164.83487671849187
16.32,166.18572320609636
16.34,166.26330819669946
16.36,161.2515548277557
16.38,162.38218381604327
16.4,161.5226930337057
16.42,159.68597907889105
16.44,158.2241206713245
16.46,155.79150207858575
16.48,155.31972245612704
16.5,149.92514204644178
16.52,150.07911732297686
16.54,149.8846935863271
16.56,149.11508185868595
16.58,147.51661004217468
16.6,146.67112777868223
16.62,150.85531631845825
16.64,153.42509037085983
16.66,150.1861834422356
16.68,147.16434428781724
16.7,147.70491005571498
16.72,146.80387947783066
16.74,146.29775473037546
16.76,146.99936145301268
16.78,147.06966805476787
16.8,146.53442189028812
16.82,146.43287731639245
16.84,145.94287660496437
16.86,145.25937873457838
16.88,144.8285945179606
16.9,142.4979524865026
16.92,142.47166036098994
16.94,140.49017241328278
16.96,140.18361136635616
16.98,139.91355280236817
17.0,139.91196150849376
17.02,144.6712632387138
17.04,145.90877344303897
17.06,144.3763573894902
17.08,142.50670712022162
17.1,141.26966190725793
17.12,139.07652958650405
17.14,139.12348981201413
17.16,138.7430100250708
17.18,137.37340744968003
17.2,146.798981377624
17.22,157.72368747594925
17.24,157.3847631645356
17.26,161.37423894175586
17.28,161.72176993001653
17.3,168.5625446583027
17.32,167.89721030526016
17.34,162.27414755089077
17.36,160.00016811434398
17.38,158.3063165385948
17.4,157.56632331854357
17.42,155.8575906910611
17.44,186.81090776122753
17.46,193.03314704414407
17.48,185.18880192438252
17.5,187.94269748632198
17.52,203.05437247906065
17.54,201.29117457618293
17.56,210.42671442456103
17.58,206.84884463721227
17.6,212.35827221129483
17.62,215.9164940508633
17.64,200.74834745700036
17.66,201.00951984915932
17.68,194.6585961612747
17.7,186.8894016781804
17.72,182.44285561654254
17.74,178.10181792698774
17.76,172.86912929555282
17.78,164.6528253900702
17.8,164.300431337815
17.82,168.09191403317217
17.84,165.0562945002009
17.86,174.9686062355906
17.88,173.73830645326478
17.9,175.50145692584613
17.92,177.96292096945152
17.94,176.9176727784716
17.96,210.77304137734455
17.98,237.71588409106707
18.0,252.0603259800367
