d,vs
0.02,19.0153189193937
0.04,27.64086925081094
0.06,33.65608403442474
0.08,39.63084830749311
0.1,44.84171824569136
0.12,47.6145093617806
0.14,50.81471866088441
0.16,52.57141927195627
0.18,55.01989414775114
0.2,57.37363560433486
0.22,59.440153397165844
0.24,60.52822032795864
0.26,61.959000242276986
0.28,67.71447073714799
0.3,67.3486097079315
0.32,69.86568834440911
0.34,73.38766849876187
0.36,78.64438098015523
0.38,82.55214754728232
0.4,85.1838905187735
0.42,87.22836060154513
0.44,88.13208729688286
0.46,82.84006805196086
0.48,77.5089300470284
0.5,82.48759460734797
0.52,81.50706168480886
0.54,80.48629541641773
0.56,81.44196606695516
0.58,80.72592422847016
0.6,79.0118540277171
0.62,77.04963061061072
0.64,75.26437481084929
0.66,75.00541245648247
0.68,72.17787759096234
0.7,72.0004758982387
0.72,71.74953209732266
0.74,71.42255005662676
0.76,70.62265989557166
0.78,71.8128179698518
0.8,74.31185027889904
0.82,75.01017129960269
0.84,77.1956347113404
0.86,81.77100005652699
0.88,85.95108689232664
0.9,89.6837906114794
0.92,90.83295708790351
0.94,90.11661730934331
0.96,89.28686774684788
0.98,89.82772235866737
1.0,89.79162889549328
1.02,88.99393043473394
1.04,89.42785039138978
1.06,90.62874845835877
1.08,92.36107647669343
1.1,95.43118276766828
1.12,99.7785301899588
1.14,105.40595863459994
1.16,105.73688898763632
1.18,109.47274856378166
1.2,110.72055964176012
1.22,132.09592727295234
1.24,126.36600072121792
1.26,121.48207245544306
1.28,131.55539719407787
1.3,128.85598892308434
1.32,128.25822687951612
1.34,126.2715791134157
1.36,122.90721867224654
1.38,120.89998137394984
1.4,108.28623658777671
1.42,108.9924138646794
1.44,109.80316338767226
1.46,110.61080991941563
1.48,110.55002767716672
1.5,110.83361597242823
1.52,111.27717369852246
1.54,111.9314342007834
1.56,113.23519646704756
1.58,115.37358168364456
1.6,117.35366757779572
1.62,119.69149493135022
1.64,121.18726103845938
1.66,121.08044898021303
1.68,121.38649204183446
1.7,121.78668531012816
1.72,122.49520425242032
1.74,124.07479457386727
1.76,128.42576403251672
1.78,139.8533926784029
1.8,144.64185730200975
1.82,143.95600027194345
1.84,151.57638845773525
1.86,151.03472580071096
1.88,150.71984877116518
1.9,151.2452232943876
1.92,151.55768644993117
1.94,146.37956292751252
1.96,148.15827660099592
1.98,149.32250747887923
2.0,148.3079663149155
2.02,143.47995105083294
2.04,141.50469886171533
2.06,140.9331810363369
2.08,150.20139021221706
2.1,149.82839811737537
2.12,152.21341459210205
2.14,152.09490365229786
2.16,151.90113090130038
2.18,150.74066490643736
2.2,149.85650989704763
2.22,148.2436626211952
2.24,147.4260629199285
2.26,146.00110644152883
2.28,146.1091505394479
2.3,145.13686724559759
2.32,144.27221117115863
2.34,143.94603442122764
2.36,144.53675365667988
2.38,145.8762367395939
2.4,145.56032772044912
2.42,146.69158661535062
2.44,147.98943615801508
2.46,150.475845801008
2.48,153.31503415404893
2.5,155.10663717168586
2.52,157.23075006208458
2.54,158.69431055898303
2.56,161.30705912434055
2.58,164.07469366404143
2.6,167.2998395464392
2.62,169.51376691239685
2.64,173.0484791911442
2.66,175.43920540342899
2.68,180.68076035519186
2.7,181.7359400520331
2.72,184.61491229175283
2.74,185.73022855546222
2.76,190.08318802094144
2.78,191.87988383232334
2.8,194.21328456036866
2.82,196.1700436460246
2.84,196.77595383135434
2.86,199.94332578782547
2.88,200.69816538923536
2.9,203.3971813781227
2.92,204.02654914986124
2.94,205.7582323575237
2.96,206.96138952551397
2.98,208.82660197176767
3.0,210.72040470107476
3.02,208.9456381194583
3.04,211.88149283869103
3.06,212.02764885378602
3.08,215.37002173036362
3.1,216.82201069861958
3.12,220.2097439973159
3.14,220.7563007661122
3.16,221.9778255254246
3.18,223.89484181920946
3.2,225.32826312559195
3.22,226.49519243660785
3.24,226.9454937741458
3.26,228.58255695924032
3.28,230.16418207729708
3.3,230.7026503864732
3.32,231.87993281977853
3.34,232.33362835071136
3.36,234.52878760983484
3.38,235.27630761930953
3.4,236.7452414830352
3.42,237.68694354347616
3.44,239.35434539270344
3.46,239.91349576420646
3.48,240.05384679075067
3.5,240.26272974719714
3.52,239.1716980897926
3.54,239.18110761365386
3.56,237.87703396530563
3.58,236.74759628923744
3.6,236.40035554864943
3.62,235.66478750066773
3.64,233.68477825173957
3.66,231.33577783062694
3.68,230.26608850902187
3.7,228.46113779765628
3.72,229.39409654653346
3.74,230.0041567102944
3.76,232.26025084988956
3.78,234.5658742497393
3.8,234.32395725830108
3.82,237.79143207036762
3.84,238.82397223405155
3.86,241.1585356878823
3.88,243.21489160535117
3.9,245.38450952534495
3.92,247.07426819491542
3.94,248.63094780565686
3.96,251.01093711259836
3.98,251.7688416136565
4.0,254.5446490981915
4.02,252.0970114609598
4.04,253.11345587088218
4.06,252.88672425471387
4.08,251.89996921601355
4.1,250.87304865616466
4.12,250.08096598772366
4.14,248.51719873685352
4.16,248.7036183285983
4.18,246.21028984877202
4.2,246.231685775805
4.22,245.06066865935387
4.24,243.9831668918226
4.26,243.97173575049064
4.28,243.9187738124935
4.3,243.57964567487946
4.32,244.90989961174566
4.34,244.87052020164273
4.36,244.86098588968915
4.38,245.8643732545775
4.4,247.61185985107025
4.42,248.5994877455431
4.44,250.47208663705538
4.46,252.5730693226513
4.48,255.15033484424242
4.5,256.7278294711804
4.52,257.23363775405306
4.54,259.42196085222537
4.56,260.01579830079976
4.58,260.8381381013584
4.6,262.49918783947487
4.62,261.86724782943423
4.64,262.311447474454
4.66,259.87924315849546
4.68,259.74484813768834
4.7,259.60597480620197
4.72,258.27395078727255
4.74,258.3630693815898
4.76,256.46052143502317
4.78,256.5037697782098
4.8,254.06565607373258
4.82,254.24567695986124
4.84,252.7425869837738
4.86,251.96664425338318
4.88,252.22635793804426
4.9,252.5383928077439
4.92,252.20800638851995
4.94,252.53378272939702
4.96,253.3278269325276
4.98,254.1283319960711
5.0,250.87517843509062
5.02,249.75746857581703
5.04,250.40665528744864
5.06,251.99037430586094
5.08,252.61449169920385
5.1,253.83010020653674
5.12,254.53891640357162
5.14,256.50301265683424
5.16,257.43526915853266
5.18,259.627826720574
5.2,261.14294272784616
5.22,262.16780207285456
5.24,262.6329936004029
5.26,262.98701522987653
5.28,264.2044482794185
5.3,265.12863087541933
5.32,265.4178727034231
5.34,266.01675459740846
5.36,266.57617893461673
5.38,267.66960209344677
5.4,268.04359482899173
5.42,268.6162103517876
5.44,268.8275463567751
5.46,268.9757025045942
5.48,269.1554996514378
5.5,269.59136557425256
5.52,269.63607244105407
5.54,268.02422222604633
5.56,266.9872870647697
5.58,266.2162567883937
5.6,263.85619038679823
5.62,262.95049302439156
5.64,261.88547540539446
5.66,262.41802606010094
5.68,262.41713461619696
5.7,260.68676532304704
5.72,260.9295391103565
5.74,259.4883045819625
5.76,260.4511882094428
5.78,260.742085389338
5.8,261.49984413856436
