d,vs
0.02,14.500769654501429
0.04,21.111412030723592
0.06,25.602782946272846
0.08,30.053072169612687
0.1,33.9287099204219
0.12,35.97068772243327
0.14,38.35723901130154
0.16,39.577414093157856
0.18,41.51561035865099
0.2,43.27489260596681
0.22,44.829542417774775
0.24,45.62254888178641
0.26,46.62013766415403
0.28,50.987816833640295
0.3,50.85063989690868
0.32,52.81966080103089
0.34,55.33907349824812
0.36,59.251064913921034
0.38,62.54972915106636
0.4,64.27172863930757
0.42,65.75498311105981
0.44,66.35090066360036
0.46,62.36482458142324
0.48,58.8348615990413
0.5,62.671958356094336
0.52,61.663278503886104
0.54,60.78055898183536
0.56,61.366060707592695
0.58,60.87411535460019
0.6,59.357844145202264
0.62,57.80187092594947
0.64,56.60157387468312
0.66,56.27258311836715
0.68,54.26108764991252
0.7,54.02146347725872
0.72,53.93172491321421
0.74,53.49010586087737
0.76,52.84863095268269
0.78,54.16283547260424
0.8,56.121820438395105
0.82,56.490388418728
0.84,58.05425869624263
0.86,61.65409094626081
0.88,64.80706387275079
0.9,67.83575066774328
0.92,68.52926755832806
0.94,67.75496238477625
0.96,66.94089686851238
0.98,67.07583348072914
1.0,67.10973449685879
1.02,66.34552185768628
1.04,66.49132944516379
1.06,67.74278817315927
1.08,69.28602426177814
1.1,71.51918356065613
1.12,74.57169367656947
1.14,79.38974756986995
1.16,79.70401411536834
1.18,82.53786055245476
1.2,83.69108930921693
1.22,100.03189404390172
1.24,95.78374375021812
1.26,92.31662920342458
1.28,100.04918780600805
1.3,97.67386782234242
1.32,97.70418951956474
1.34,95.7302785272879
1.36,92.74229747191316
1.38,91.34499224808003
1.4,81.72220303296962
1.42,81.96947811985429
1.44,82.70883083146046
1.46,82.98192759767606
1.48,83.03839744628304
1.5,83.3291751177618
1.52,83.81794948735592
1.54,84.32736671014894
1.56,85.31251092733483
1.58,87.00157236909628
1.6,88.26676822219392
1.62,90.1904073666369
1.64,91.01006033136635
1.66,91.43494430014123
1.68,91.76585339887919
1.7,91.67924334590673
1.72,92.00095434531394
1.74,92.72089656637125
1.76,95.91974763490387
1.78,104.55642992450261
1.8,108.48834546458284
1.82,108.15283228032493
1.84,114.11088910333102
1.86,113.26388540836898
1.88,112.85772826646507
1.9,113.58816352441995
1.92,113.0299188054324
1.94,109.15549015115293
1.96,110.69355045568551
1.98,111.92955992123204
2.0,110.6024940308292
2.02,106.84800819498946
2.04,104.7300472425609
2.06,104.23525923620525
2.08,110.56112409188844
2.1,109.67000069185985
2.12,112.13028044487216
2.14,112.51686244365904
2.16,111.94848972463838
2.18,110.5825142911783
2.2,109.30410703741993
2.22,108.07594172284921
2.24,107.31616809594209
2.26,106.56092052870655
2.28,106.57878023320413
2.3,106.35142452230423
2.32,106.19977679482928
2.34,106.21208516239618
2.36,106.37006543978026
2.38,107.58494546355793
2.4,107.07119021695432
2.42,107.68319467630606
2.44,108.82983225040002
2.46,110.74555207515701
2.48,113.27088570874655
2.5,114.88409529704484
2.52,117.00533035556865
2.54,117.83203198815293
2.56,120.28770983949916
2.58,121.95421796587631
2.6,124.24171128878939
2.62,125.49236189850846
2.64,128.09085138028058
2.66,129.48529163131334
2.68,133.402697526471
2.7,134.3393566193208
2.72,136.49205134357456
2.74,137.8001026244529
2.76,141.12844884133804
2.78,142.5284583681302
2.8,143.77008426644392
2.82,145.66532178175888
2.84,146.2676523831424
2.86,149.14705740792604
2.88,149.710794420523
2.9,151.80998847368082
2.92,151.70861989368456
2.94,152.74089516037682
2.96,153.66560563074376
2.98,154.80039518696663
3.0,155.60900326837861
3.02,154.47006040071116
3.04,156.83071810523413
3.06,157.4860821099015
3.08,159.9096321540754
3.1,160.55395404819836
3.12,162.91139034078995
3.14,162.68560363297402
3.16,163.79829519897584
3.18,165.47362711331033
3.2,166.13723730340166
3.22,167.4015906447292
3.24,168.13068680938414
3.26,169.8145809817152
3.28,170.38834143298547
3.3,171.00624990830056
3.32,171.868585413535
3.34,172.68150478993599
3.36,174.10639156038903
3.38,175.34611148551585
3.4,176.61643245563627
3.42,177.41611120580154
3.44,179.0994423224584
3.46,179.07939190601138
3.48,179.18710892368168
3.5,179.4981102590936
3.52,178.56994515178403
3.54,177.50910465286208
3.56,176.50515751051665
3.58,176.35291357520444
3.6,175.29779289048327
3.62,174.48626171358438
3.64,173.36397566423193
3.66,172.30074236712085
3.68,171.45070188211253
3.7,170.71442871113933
3.72,171.0353307796325
3.74,171.65395460854901
3.76,172.5357311921063
3.78,174.48394308769116
3.8,175.1010814861417
3.82,177.06492842882977
3.84,178.12901801612102
3.86,180.16895535016369
3.88,181.28544078906793
3.9,182.59443755495238
3.92,183.88118374167175
3.94,184.53784841064677
3.96,186.22158204527648
3.98,186.8120248181042
4.0,189.51029724834865
4.02,187.74301833536518
4.04,188.60469889539462
4.06,188.06746841830005
4.08,188.3498129629914
4.1,187.8545786300404
4.12,187.20184507899216
4.14,186.21913919094285
4.16,187.18701014181187
4.18,185.80815739373898
4.2,185.60075558917907
4.22,185.37035602492685
4.24,184.09078953962273
4.26,184.26721208534235
4.28,183.8925687160695
4.3,183.79062955850472
4.32,185.11081194860483
4.34,185.4892928148569
4.36,186.6210618743682
4.38,187.02933841292332
4.4,188.56148719474578
4.42,189.12869830078773
4.44,190.06937199808084
4.46,191.17695989763087
4.48,192.91258435106923
4.5,193.9341582231723
4.52,194.59700922110218
4.54,196.51062958269347
4.56,196.99809329065374
4.58,197.06059647199467
4.6,197.76002272397642
4.62,197.82493206380255
4.64,198.18936558506738
4.66,196.3755391209434
4.68,196.588652396956
4.7,195.88460128550489
4.72,195.09928844325376
4.74,195.51213822533353
4.76,194.81215247080496
4.78,194.99971465240404
4.8,192.78960954053247
4.82,192.89920999139676
4.84,192.25300164339947
4.86,191.5368586361098
4.88,191.2999389504683
4.9,190.92710334370827
4.92,190.64447218308865
4.94,190.70879486747512
4.96,191.30339339785363
4.98,191.15407126268522
5.0,189.06904975662215
5.02,188.49981657666126
5.04,189.5302439850389
5.06,190.6977341844395
5.08,190.7035123380297
5.1,192.0786363531253
