d,vs
0.02,11.837269699805367
0.04,17.189735835127237
0.06,20.925985638324555
0.08,24.60386898735118
0.1,27.835040440827452
0.12,29.519694656274822
0.14,31.43481069936124
0.16,32.43387086472184
0.18,33.9090773405563
0.2,35.34366316755039
0.22,36.70827629640605
0.24,37.31180667288724
0.26,38.36929296778099
0.28,41.90972709126154
0.3,41.759879676891586
0.32,43.54110604709884
0.34,45.59655453116601
0.36,49.0940353870249
0.38,51.66694146821884
0.4,53.091541383619315
0.42,54.4866271314585
0.44,54.9438431719064
0.46,51.694490257326
0.48,48.51869153392713
0.5,51.5880700468985
0.52,51.00131867398693
0.54,50.507798395986356
0.56,51.10025621972369
0.58,50.7771446192429
0.6,49.824435340157336
0.62,48.641443579708955
0.64,47.65369625475391
0.66,47.289985882342506
0.68,45.44534627064716
0.7,45.31958391144109
0.72,45.23467848047088
0.74,44.964134433083984
0.76,44.17904310157349
0.78,45.184233165030065
0.8,46.70959480119134
0.82,47.21704939349875
0.84,48.882094094918216
0.86,51.90619049957106
0.88,54.59560630764021
0.9,57.01366308597703
0.92,57.61102948161106
0.94,56.84859318250741
0.96,56.28680870868375
0.98,56.5228442491279
1.0,56.50722913978
1.02,55.936903715029736
1.04,56.08545496759215
1.06,56.84575625887331
1.08,58.192502825485
1.1,60.14690339367981
1.12,62.86262700801037
1.14,66.63349710189368
1.16,67.27490235415
1.18,70.07515358346583
1.2,70.86386707080756
1.22,84.72294561937764
1.24,81.33001942965389
1.26,78.46027542128375
1.28,85.10067691989704
1.3,83.37435353532396
1.32,83.21104201971397
1.34,81.79161943804586
1.36,79.37874306886715
1.38,78.01328078447274
1.4,69.72637788199808
1.42,70.25582773487102
1.44,70.72099023770357
1.46,71.25401550511079
1.48,71.09787346557579
1.5,71.17779213257892
1.52,71.44914072713577
1.54,71.87655285645221
1.56,72.87832177047036
1.58,73.9254410070944
1.6,75.0398362258172
1.62,76.28545868115918
1.64,77.19900036822072
1.66,77.52459860514402
1.68,77.83943828426173
1.7,77.60953476109103
1.72,78.25044882080475
1.74,79.22645860205223
1.76,81.77540783621703
1.78,88.92953786905892
1.8,92.04268219706006
1.82,91.26676028235408
1.84,96.18858533135368
1.86,95.92680441663384
1.88,95.08134213047393
1.9,95.31322581446312
1.92,95.29549401859305
1.94,91.8451957631216
1.96,93.0979458205929
1.98,94.36728262170132
2.0,93.64368063594341
2.02,90.29734315221332
2.04,88.76381443897169
2.06,88.67180355453986
2.08,93.84975344041196
2.1,93.0954854850741
2.12,94.69513152422726
2.14,95.06757722778914
2.16,94.79931161473033
2.18,93.60515743717741
2.2,92.88410652806331
2.22,92.08734112920891
2.24,91.48064960549624
2.26,90.32023745655523
2.28,90.33882251104372
2.3,89.8115983903041
2.32,88.99965273320696
2.34,88.72596987132879
2.36,88.96119202002505
2.38,90.1772007284598
2.4,90.07589966009706
2.42,90.46049387620698
2.44,91.35930253307889
2.46,92.89174574825263
2.48,94.58261992280815
2.5,95.30611043382231
2.52,96.3725914407304
2.54,97.3306345483959
2.56,99.40328821729541
2.58,100.75322117718365
2.6,102.86044786739102
2.62,104.38403946009728
2.64,106.69911240265819
2.66,107.89053877218015
2.68,110.86934617740391
2.7,111.6792827565504
2.72,113.52487206813647
2.74,114.4684026258569
2.76,116.68020813630821
2.78,117.93390282154607
2.8,118.85804337997438
2.82,120.23756485363809
2.84,120.88051154523338
2.86,122.86073679667979
2.88,123.37950121410735
2.9,124.57109590074793
2.92,124.81847165154427
2.94,126.0694784932354
2.96,126.72543602821271
2.98,127.61295121681498
3.0,128.73004480080584
3.02,127.6353495259247
3.04,129.1373197710023
3.06,129.50951222343895
3.08,131.37611012477595
3.1,131.74599317156023
3.12,133.3461038455901
3.14,133.71606951350444
3.16,134.42017331990945
3.18,135.0027849170019
3.2,135.57542338492553
3.22,136.2994347194371
3.24,136.80042345539331
3.26,138.04274975016892
3.28,138.57355640717734
3.3,139.60345453757273
3.32,140.7150956105181
3.34,141.62251958500872
3.36,142.2825945947666
3.38,143.14829110179517
3.4,144.24459742571344
3.42,144.48697078347683
3.44,146.083594081485
3.46,146.29517521175154
3.48,146.67761150979473
3.5,146.9356433664067
3.52,145.8773208637707
3.54,144.95725546181725
3.56,143.920164878116
3.58,142.93507404390922
3.6,142.47030003831713
3.62,142.6664232906415
3.64,141.3389076039407
3.66,140.09131659042185
3.68,139.6520820777638
3.7,138.8307261591047
3.72,139.31413845901648
3.74,139.82514142447687
3.76,140.49318232466302
3.78,142.91892999777144
3.8,143.73612564296036
3.82,145.20713475548231
3.84,145.60553816372516
3.86,146.82930749609253
3.88,148.07231001277347
3.9,149.48186246127574
3.92,150.6369303635046
3.94,151.39597192215172
3.96,152.84833954431275
3.98,153.92829149936856
4.0,155.7609964150685
4.02,154.2034157808713
4.04,154.53015625426517
4.06,154.39298509586456
4.08,154.38178299046177
4.1,153.79390526329544
4.12,152.79097841731013
4.14,152.12523507090006
4.16,151.81304578529327
4.18,151.03156504794993
4.2,151.31219045071526
4.22,151.1305355324475
4.24,150.72116142366025
4.26,150.23093200500875
4.28,150.4326261971418
4.3,150.87614171734782
4.32,151.02948497143
4.34,151.63842040905408
4.36,152.30499854010918
4.38,153.03394210710067
4.4,153.96441559279495
4.42,155.33721716928338
4.44,155.7138499870429
4.46,157.35686242619943
4.48,158.30383754402357
4.5,159.1868012500155
4.52,160.09536273649363
4.54,161.35836592858738
4.56,161.6139696657194
4.58,161.46158056757258
4.6,162.14889550577286
4.62,162.0403080851215
4.64,161.69493211941563
4.66,160.47071320256094
4.68,160.92534607520435
