d,vs
0.02,19.909548623184662
0.04,29.01533999426145
0.06,35.268408781015935
0.08,41.47755082547109
0.1,46.728002494138764
0.12,49.543321931045284
0.14,52.80693347060827
0.16,54.685692348115964
0.18,57.15700917731514
0.2,59.519724241590424
0.22,61.74824354531121
0.24,63.103200610443665
0.26,64.71670404681113
0.28,70.69020145569543
0.3,70.41477139667457
0.32,73.24523071125185
0.34,76.90200486840808
0.36,82.35516262939599
0.38,86.71261728039401
0.4,89.07703892418765
0.42,91.41328481652744
0.44,92.33885725179131
0.46,87.16960540240062
0.48,81.6993831522459
0.5,87.32129003264136
0.52,86.07863733100866
0.54,84.99289856071545
0.56,86.00221969260237
0.58,85.38249753176687
0.6,83.52196455483661
0.62,81.67117246976798
0.64,79.64985657371912
0.66,79.55044906141607
0.68,76.45832757706408
0.7,76.41947874249833
0.72,76.15640778686468
0.74,75.42442052148496
0.76,74.59481687819518
0.78,76.5127519065449
0.8,78.96248146416825
0.82,79.82675382528588
0.84,82.3015396680471
0.86,87.05880066167114
0.88,91.54468139970082
0.9,95.5241162850718
0.92,96.64140117718514
0.94,95.52104905219595
0.96,94.29055492116642
0.98,94.81633681737162
1.0,94.20225148101329
1.02,93.17385035474392
1.04,93.89296574294687
1.06,95.06079085899168
1.08,96.68610280072967
1.1,99.80594673115377
1.12,104.43541102252743
1.14,110.91644417303237
1.16,111.48765055709768
1.18,115.5346530262005
1.2,117.0593035894065
1.22,139.78914433230273
1.24,133.56922896155868
1.26,128.92066357386454
1.28,139.22140507663175
1.3,136.35267240642162
1.32,136.44595100182826
1.34,134.04100549009723
1.36,130.39353665745463
1.38,127.93163900842806
1.4,114.99851473599992
1.42,115.48805606112525
1.44,116.48864255290623
1.46,116.91047376293874
1.48,117.05554603865966
1.5,117.2680963928048
1.52,117.33792348432057
1.54,118.58762228998438
1.56,119.78916122629903
1.58,122.01092916633895
1.6,123.73917139373437
1.62,125.91605008966938
1.64,127.00091079333367
1.66,127.26232235657723
1.68,127.64635617604172
1.7,127.67533427008881
1.72,128.49242061684677
1.74,129.91718854308562
1.76,134.3437987593044
1.78,146.6241226245988
1.8,152.24572338279737
1.82,151.35563476023395
1.84,159.1064362112103
1.86,157.42612980389293
1.88,156.44995685034704
1.9,157.2337628033477
1.92,156.00794427798044
1.94,149.9924198122293
1.96,151.96488688731222
1.98,153.58060253614462
2.0,151.95143157914455
