d,vs
0.02,14.613092719126449
0.04,21.30197171568251
0.06,25.894758569154593
0.08,30.5296982962548
0.1,34.49402259483809
0.12,36.51348325898095
0.14,38.78668319701953
0.16,40.043332628631156
0.18,42.06074451751649
0.2,43.71976997757791
0.22,45.39013334139104
0.24,46.191486012894586
0.26,47.245684686462454
0.28,51.681432197023085
0.3,51.25687750835424
0.32,53.31666021129165
0.34,55.96729682465312
0.36,60.087464602667154
0.38,63.273112294991314
0.4,65.02848959503919
0.42,66.6473126619908
0.44,67.43819826113408
0.46,63.27890158313704
0.48,59.311838523274275
0.5,62.97692943697402
0.52,62.11898066750123
0.54,61.08018816468351
0.56,62.10821624899708
0.58,61.615631411101525
0.6,60.34491139142925
0.62,58.806514089474064
0.64,57.47430205947515
0.66,57.30748071263702
0.68,55.01954949834602
0.7,55.20874887203738
0.72,54.9902377530975
0.74,54.81164252648396
0.76,54.3727309350249
0.78,55.57809188384456
0.8,57.35842643159818
0.82,57.935878273205184
0.84,59.937615372058694
0.86,63.647932645612634
0.88,66.96327762884957
0.9,70.03301987880145
0.92,70.41805491059111
0.94,69.55741122446483
0.96,68.8019729104579
0.98,69.27737046502189
1.0,69.03883756367595
1.02,68.13805168531853
1.04,68.61780420041664
1.06,69.79712558904073
1.08,71.16521037494671
1.1,73.3353748599682
1.12,76.80016544568291
1.14,81.1783426725496
1.16,81.5723771779207
1.18,84.65992373411217
1.2,85.78942377221523
1.22,102.09039557406446
1.24,97.75167140026703
1.26,94.2957972001107
1.28,102.21086655803181
1.3,100.13447083160652
1.32,100.31595710499545
1.34,98.5648456593908
1.36,95.85287454457095
1.38,93.99291976530282
1.4,84.56445113029552
1.42,85.06933373436614
1.44,85.58790453167352
1.46,86.21516843826127
1.48,86.32527212682757
1.5,86.58235339844757
1.52,86.64400011372872
1.54,87.47835085493392
1.56,88.78913821845846
1.58,90.23892103196296
1.6,91.80141231620628
1.62,93.60493460396245
1.64,94.84729980206271
1.66,95.25551923935913
1.68,95.70467805947169
1.7,95.97928393114614
1.72,96.74103513698206
1.74,97.88844478938238
1.76,101.2171605916582
1.78,109.87985145373604
1.8,114.40967578751194
1.82,113.45119996950709
1.84,119.43833907024433
1.86,118.58000206851789
1.88,118.0588916027368
1.9,118.50266342280526
1.92,117.57738640099983
1.94,113.99903169664167
1.96,115.11121040772414
1.98,116.00938708470655
2.0,114.78144588530091
2.02,111.225508099553
2.04,109.16301193394806
2.06,109.00873438845147
2.08,115.83516675390679
2.1,114.74829805605405
2.12,116.5653712984528
2.14,117.0239858802525
2.16,116.58537747727185
2.18,115.14881840243461
2.2,114.26560936701213
2.22,113.45017383774473
2.24,112.3029497035619
2.26,111.10324002178135
2.28,111.15943175313163
2.3,111.21132053346571
2.32,110.76139695027851
2.34,110.74713979725611
2.36,111.2245098300825
2.38,112.33463248693457
2.4,112.33457170153419
2.42,113.13102579432481
2.44,114.09030273497324
2.46,115.85985045874344
2.48,118.68597800607597
2.5,120.37478001759474
2.52,122.07596898853484
2.54,123.54585110679903
2.56,125.9846435719938
2.58,128.31997979459635
2.6,131.00557233856125
2.62,132.3458205057557
2.64,134.8215259748675
2.66,136.65639028646513
2.68,140.8174095530331
2.7,141.0859669798663
2.72,143.3730447189418
2.74,144.38573207898986
2.76,147.38927659763743
2.78,149.27760785772136
2.8,151.66206429223146
2.82,153.19920075129787
2.84,153.8742380639843
2.86,157.16881575433374
2.88,158.0248854588878
2.9,160.21975680243486
2.92,160.0909011504825
2.94,161.49165411836753
2.96,162.12641446369088
2.98,163.7257545374171
3.0,165.37639935365746
3.02,164.2148880620527
3.04,166.37666331943402
3.06,166.70064830219093
3.08,169.74750212894696
3.1,170.27383111474603
3.12,173.21997321195553
3.14,173.62692520318748
3.16,174.26983893076806
3.18,175.36857485380153
3.2,175.7647133168345
3.22,176.71602755289243
