d,vs
0.02,14.940335451633613
0.04,21.74584717383896
0.06,26.479664685304154
0.08,31.2385212998613
0.1,35.3010802404409
0.12,37.37099423495258
0.14,39.8843230919456
0.16,41.321310489583695
0.18,43.17135472380939
0.2,45.007052797990575
0.22,46.59304015229277
0.24,47.42821947643117
0.26,48.69350243269242
0.28,52.984961892575434
0.3,52.55630655462304
0.32,54.795517951960164
0.34,57.27546126404773
0.36,61.51831756981783
0.38,64.64393461171349
0.4,66.63164764777078
0.42,68.06547775941492
0.44,68.45252845957107
0.46,64.43288463350419
0.48,60.389814487476684
0.5,64.2196155266382
0.52,63.33633499191876
0.54,62.80977404103168
0.56,63.8783391914691
0.58,63.48396061925814
0.6,62.12956991344477
0.62,60.642939371885774
0.64,59.31984209629404
0.66,59.065804890768334
0.68,56.829103091173046
0.7,56.76493742606781
0.72,56.46055113320197
0.74,56.02944656086427
0.76,55.29311162825565
0.78,56.57957745008043
0.8,58.7408480828222
0.82,59.28415591263338
0.84,61.19599917445141
0.86,64.9102867742118
0.88,68.33602928076711
0.9,71.18139619452046
0.92,72.01589726972226
0.94,71.23339320363927
0.96,70.48737038240479
0.98,71.0525659861629
1.0,70.79065275625202
1.02,70.00081535833823
1.04,70.21193488394907
1.06,71.03591769024756
1.08,72.47936795184664
1.1,75.05012244141098
1.12,78.42652413300682
1.14,83.23862219142401
1.16,83.27932577968697
1.18,86.50706940217938
1.2,87.3704669240618
1.22,104.51095124563065
1.24,100.02890326880764
1.26,96.42108595198557
1.28,104.6090136326485
1.3,102.93051945961604
1.32,102.72845473648397
1.34,100.64293049499176
1.36,97.58700829305555
1.38,96.04439525184942
1.4,86.22294133317585
1.42,86.42285396274733
1.44,86.69027680069182
1.46,87.12568144598852
1.48,87.1142011624533
1.5,87.23481244732895
1.52,87.80807253117666
1.54,88.22013536187569
1.56,89.12679126529642
1.58,90.48325178636284
1.6,91.83622758729815
1.62,93.53269203377361
1.64,94.42055349214779
1.66,94.4281999000188
1.68,94.87228022012573
1.7,95.19709719327123
1.72,95.83185176242853
1.74,96.94766271688464
1.76,100.1352757087256
1.78,108.90377462399171
1.8,112.8005966116239
1.82,112.32675762122415
1.84,118.19369265638251
1.86,117.64421676124319
1.88,116.71272939512644
1.9,117.00824959128758
1.92,116.42056422050261
1.94,112.60478220960971
1.96,113.72885240996604
1.98,114.98179920857551
2.0,113.9634673092303
2.02,109.87482632094371
2.04,108.30148438938853
2.06,108.09254812238959
2.08,114.31810343216499
2.1,113.42271084490778
2.12,115.31140640193692
2.14,115.81124430307088
2.16,115.38845001284818
2.18,113.94885616614707
2.2,113.13106636813816
2.22,112.01964293745081
2.24,111.33281218073691
2.26,109.88070201659956
2.28,109.94498731699612
2.3,109.7200114294918
2.32,109.03915172089553
2.34,108.93206042993923
2.36,109.4217369645505
2.38,110.74839031272658
2.4,110.78123556132299
2.42,111.64439282876475
2.44,112.8944381695072
2.46,114.95388409070523
2.48,117.01460326483344
2.5,118.30121984265267
2.52,119.81354810239246
2.54,120.53214480330756
2.56,122.43334490671278
2.58,124.46771333442356
2.6,126.88886838271219
2.62,128.2252215606928
2.64,130.39166045551602
2.66,131.42265650643108
2.68,136.16778042655258
2.7,136.90963132280882
2.72,139.53287932858245
2.74,140.6606479774926
2.76,144.0205837829347
2.78,146.12137441446
2.8,147.71943037012088
2.82,149.62982760585234
2.84,150.14635384170577
2.86,152.23895602834588
2.88,152.62124104700462
2.9,154.76343431590905
2.92,155.11028309044983
2.94,156.59492839860152
2.96,157.57113134857232
2.98,159.00366923139543
