d,vs
0.02,12.995485047068673
0.04,18.907519058027493
0.06,23.064618212518603
0.08,27.239912626705593
0.1,30.727245156143354
0.12,32.67271796522327
0.14,34.80977341202483
0.16,35.96313490646029
0.18,37.51445606356324
0.2,39.141618906294546
0.22,40.591688453027146
0.24,41.335414338632
0.26,42.05932961732821
0.28,45.832922587318684
0.3,45.50151296704376
0.32,47.196501993846454
0.34,49.44742340735116
0.36,52.94684758730373
0.38,56.10799938624368
0.4,57.73776076936457
0.42,59.2196723110303
0.44,59.77832590062377
0.46,56.27991517825835
0.48,52.66553319922174
0.5,56.22504229003814
0.52,55.54050210399035
0.54,54.68650942138595
0.56,55.477326114147004
0.58,55.28883518567773
0.6,54.14472495292653
0.62,52.77391568306736
0.64,51.582231561772765
0.66,51.35663195497983
0.68,49.46532775884711
0.7,49.41241693300977
0.72,49.331523569550264
0.74,49.02043266028851
0.76,48.53248365783418
0.78,49.779061664387015
0.8,51.53552072694998
0.82,52.04547179253033
0.84,53.57993253658227
0.86,56.964992248044254
0.88,59.90056301830333
0.9,62.766369658804166
0.92,63.27630506025953
0.94,62.54012094303733
0.96,62.09630528514369
0.98,62.547579849296596
1.0,62.4845472829743
1.02,61.715751388265126
1.04,61.812752285348644
1.06,62.55873034907117
1.08,63.78160890450332
1.1,65.60334885294277
1.12,68.52330297278768
1.14,72.42322505405717
1.16,72.61337055475234
1.18,75.14375017780779
1.2,75.84439410885138
1.22,90.54091853904907
1.24,86.70593275931061
1.26,83.83289761652266
1.28,90.78969518570071
1.3,89.06512951331815
1.32,89.1573751850253
1.34,87.67976484613229
1.36,85.51510392820404
1.38,83.84434097653025
1.4,75.21666248718428
1.42,75.3273278983361
1.44,75.9712794389912
1.46,76.5503230267032
1.48,76.47421793970467
1.5,76.61439744412739
1.52,76.9823227281517
1.54,77.42386353825353
1.56,78.42864261945178
1.58,79.82568676026457
1.6,81.44172691915037
1.62,83.07092215796742
1.64,83.98609314767747
1.66,84.36071239289838
1.68,84.64261957909686
1.7,84.51117775314755
1.72,85.10897194491399
1.74,85.97152576514542
1.76,88.7566632698245
1.78,96.65900097219898
1.8,99.97931471082352
1.82,99.55039781502221
1.84,104.86635384308823
1.86,104.55799046128755
1.88,103.8496488919039
1.9,104.15702090640568
1.92,104.39239312260123
1.94,100.56685389419835
1.96,102.03257683198817
1.98,103.0987500534973
2.0,101.68570982798427
2.02,97.76346036914443
2.04,96.31122198086595
2.06,96.23440825084757
2.08,102.0315408964505
2.1,101.50808709667653
2.12,103.22141925997249
2.14,103.54409830887158
2.16,103.21566897955287
2.18,102.19874375012932
2.2,101.58651011917954
2.22,100.67022191701724
2.24,99.81511528423567
2.26,98.49163097404443
2.28,98.40710038910872
2.3,98.47332597533196
2.32,97.87868942251211
2.34,97.75370164953074
2.36,98.36146563350421
2.38,99.46003398455855
2.4,99.35598306717912
2.42,100.31965521709361
2.44,101.36223682087827
2.46,103.00833251168132
2.48,104.9026791335237
2.5,106.42772070794176
2.52,107.89884395373356
2.54,108.46297222780294
2.56,110.92550316034588
2.58,112.84557713352575
2.6,115.11607306714336
2.62,116.42126377985318
2.64,118.86854321920615
2.66,120.02007648086142
2.68,124.56813256263717
2.7,125.57432646451261
2.72,127.77589961892333
2.74,128.46371299324383
2.76,131.3475475321692
2.78,132.73530424667175
2.8,134.1527522429856
2.82,135.63679265568885
2.84,136.26009863093688
2.86,138.53017276365242
2.88,139.400373919459
2.9,140.9063028922308
2.92,140.7977912868773
2.94,142.36603870787403
2.96,142.76845269039728
2.98,143.94511341226237
3.0,145.2126779647772
3.02,144.45976848463232
3.04,146.49286366687872
3.06,147.24611997556104
3.08,149.51632078403077
3.1,149.99711976306244
3.12,152.21429431482937
3.14,152.84295315369397
3.16,153.6685611750073
3.18,154.5057338272768
3.2,154.58925439732144
3.22,155.09571263491065
3.24,156.30524765337324
3.26,157.82797537947326
3.28,158.89206381319605
3.3,159.63328745533073
3.32,160.55063003819143
3.34,161.17696088271157
3.36,162.84058788499698
3.38,163.33856025034314
3.4,164.47671985794273
3.42,164.32091119880792
3.44,165.72378160411384
