d,vs
0.02,15.817715993980675
0.04,23.03877233638565
0.06,28.050142190916343
0.08,33.104688400720704
0.1,37.44242306479719
0.12,39.76052507885311
0.14,42.43669450499363
0.16,43.79589165408057
0.18,45.63717694313899
0.2,47.70882998497428
0.22,49.39514209942828
0.24,50.41932429121288
0.26,51.66444630960244
0.28,56.228173477241135
0.3,55.95747243300339
0.32,58.0383624393199
0.34,60.8651146209355
0.36,65.44965293103454
0.38,69.07764001435955
0.4,70.8777032180428
0.42,72.56264817552992
0.44,73.37252489536759
0.46,69.07490643335444
0.48,64.69887178748117
0.5,68.75510860259074
0.52,67.73919846928207
0.54,66.73472912978802
0.56,67.41019983924538
0.58,67.03783969700802
0.6,65.86540470654177
0.62,64.25664214199834
0.64,62.84798899452667
0.66,62.77800643231
0.68,60.12632918046941
0.7,60.24336884743829
0.72,60.33616980802842
0.74,59.91914235519278
0.76,58.85918412946041
0.78,59.9657595373989
0.8,62.190224605847305
0.82,62.73416328078433
0.84,64.84037551286035
0.86,68.82331160687781
0.88,72.35647312907008
0.9,75.69840518418705
0.92,76.41670560805858
0.94,75.39226993113213
0.96,74.60969456982932
0.98,74.85008468816937
1.0,74.97645489962908
1.02,73.98114424578016
1.04,74.17110901046628
1.06,75.49828544477808
1.08,76.71160963032743
1.1,79.03693762112671
1.12,82.73817760262364
1.14,87.99728186905321
1.16,88.36088994489639
1.18,91.75058222839228
1.2,93.34952208736748
1.22,111.78468750469358
1.24,106.76891570327966
1.26,103.107205494156
1.28,111.48547527445632
1.3,109.14659493169363
1.32,109.03255185212605
1.34,107.0871036019852
1.36,104.27714287444199
1.38,102.21328567707351
1.4,91.52752809439117
1.42,91.94438468365425
1.44,92.82798773848843
1.46,93.79131348336433
1.48,93.99845508924211
1.5,94.32290984235962
1.52,94.58019738998328
1.54,95.6514316442945
1.56,97.14895381956597
1.58,98.73510706958795
1.6,100.1269194608577
1.62,101.87866550616283
1.64,102.64313681976382
1.66,102.80508560272887
1.68,103.18040051277518
1.7,103.29145790074291
1.72,103.7095309774177
1.74,105.01835535406168
1.76,108.69688595983884
1.78,118.60850402121135
1.8,123.27890053560503
1.82,122.75598563361038
1.84,129.22134069400875
1.86,128.5368853770953
1.88,128.00690773137418
1.9,128.15987691786384
1.92,128.32529415943628
1.94,123.58693272630335
1.96,124.9131233471987
1.98,126.41569779476843
2.0,125.24252156457878
2.02,120.86352688345413
2.04,118.7831473675314
2.06,118.7666044456048
2.08,126.23294897396194
2.1,125.74988318813575
2.12,127.20238984428445
2.14,127.54814435126542
2.16,126.9933957059956
2.18,125.99350349332518
2.2,125.0227433588633
2.22,123.47063544041985
2.24,122.11881673546436
2.26,120.5768898896763
2.28,120.7593853909106
2.3,120.19406089298181
2.32,119.39325192085761
2.34,119.35543046269339
2.36,119.72656734264736
2.38,121.07853378501515
2.4,120.7961353836294
2.42,121.6703220119067
2.44,123.14391615485408
2.46,125.2392289873
2.48,127.64930246055505
2.5,129.68411814509628
2.52,131.36108591697308
2.54,132.41328565008874
2.56,134.40741208816385
2.58,136.85161248772286
2.6,139.44092495676836
2.62,141.07414216582973
2.64,144.41013457576966
2.66,145.58994198866873
2.68,150.46481554962574
2.7,151.2489694238206
2.72,153.44255719115597
2.74,154.75626707785077
2.76,158.69011851883965
2.78,160.66706021868197
2.8,162.66262401626707
2.82,164.3243865066561
2.84,165.4490236613573
2.86,168.1249813848016
2.88,168.584316295119
2.9,170.5515632854758
2.92,170.8654836229549
2.94,172.3487720068057
2.96,173.3529615299767
2.98,174.62439679744958
