d,vs
0.02,13.93866335639858
0.04,20.24982190824453
0.06,24.6700601292417
0.08,28.98915685877184
0.1,32.725167125792815
0.12,34.61336293274094
0.14,36.89080064054686
0.16,38.18925755548362
0.18,39.820983883642185
0.2,41.413499163569114
0.22,42.9944387208115
0.24,43.70140768879567
0.26,44.84195629426906
0.28,48.823818944023486
0.3,48.553138272625226
0.32,50.269029644365524
0.34,52.56677983161589
0.36,56.34500909855576
0.38,59.57548224831055
0.4,61.1760405163475
0.42,62.77414943750413
0.44,63.09042290386435
0.46,59.39948892656011
0.48,55.77927314227264
0.5,59.46108754905571
0.52,58.63329055310137
0.54,57.82336734604192
0.56,58.5444605792635
0.58,58.22544749810384
0.6,57.04594348589483
0.62,55.719475271239034
0.64,54.68978363750359
0.66,54.355871414373794
0.68,52.156923620250815
0.7,51.922541165527
0.72,51.742372421555885
0.74,51.52393294315624
0.76,50.75739565865175
0.78,51.78432675466064
0.8,53.57619526585784
0.82,53.62455957118775
0.84,55.188776736740905
0.86,58.70113489851188
0.88,61.926712438842785
0.9,64.91202749668362
0.92,65.73765936248083
0.94,64.91538364585625
0.96,64.32908460794849
0.98,64.47565769903538
1.0,64.3602426715018
1.02,63.69165203825994
1.04,63.83347943358846
1.06,64.83686442696415
1.08,66.43687957074664
1.1,68.73098090023987
1.12,71.93159918771865
1.14,76.35619812446522
1.16,76.75339475765742
1.18,79.94955532719119
1.2,80.95460159991289
1.22,96.7954238626709
1.24,92.65277868226461
1.26,89.49719078822487
1.28,96.76629717633713
1.3,94.26612165467338
1.32,94.40002280792929
1.34,92.75251390991983
1.36,90.0983072371143
1.38,88.60572209321992
1.4,79.84630024919326
1.42,79.81374011411103
1.44,80.22683176015997
1.46,80.72351615495435
1.48,80.75490567963489
1.5,81.14534390174654
1.52,81.16410273831052
1.54,82.05716224000739
1.56,83.13013298745156
1.58,84.69188432766204
1.6,85.97840790446972
1.62,87.58229974436462
1.64,88.3424316785737
1.66,88.79406583650452
1.68,89.16833377390165
1.7,89.03985221383476
1.72,89.89050236969081
1.74,90.90000681040377
1.76,94.00122994522347
1.78,102.32033470948078
1.8,106.07550350677106
1.82,105.38156403312877
1.84,110.90372219983986
1.86,110.58638528256304
1.88,109.74994266490586
1.9,109.97993711607839
1.92,109.65117588251904
1.94,105.65341477329389
1.96,106.74049912723594
1.98,107.70066377493849
2.0,106.9632803760048
2.02,103.5180143284027
2.04,101.68895763359232
2.06,101.4988021793605
2.08,107.49225340496227
2.1,106.9697821332994
2.12,109.09434868888037
2.14,109.56069347367774
2.16,109.36161419171454
2.18,107.99094229667871
2.2,106.96083237145419
2.22,105.86747203721339
2.24,105.15367190939801
2.26,104.251896553855
2.28,104.53644104361315
2.3,104.33971800992161
2.32,103.56270505034571
2.34,103.55473297264903
2.36,103.60715802788684
2.38,104.58103193813862
2.4,104.56866638211054
2.42,105.41734095892012
2.44,106.64158235385786
2.46,108.27538518937179
2.48,110.21194501823905
2.5,111.50485504102197
2.52,113.28958497521046
2.54,114.22116430814275
2.56,116.18431070267089
2.58,118.70999008342352
2.6,121.18856995694276
2.62,122.536115369407
2.64,125.13979303479819
2.66,126.7967589148156
2.68,131.2444120944872
2.7,131.66465371829491
2.72,133.91498642701424
2.74,134.63757852926878
2.76,137.26151053127236
2.78,138.44841755732006
2.8,140.36911008471026
2.82,142.63725983107537
2.84,143.5253710335981
2.86,145.1767155690086
2.88,145.92363129019643
2.9,147.62329257969853
2.92,147.8813045992437
2.94,149.15036776920044
2.96,149.43149598183373
2.98,150.69996176064797
3.0,151.74907888810318
3.02,151.21871310955612
3.04,153.35936498115709
3.06,154.57847901962273
3.08,156.69624864290518
3.1,157.63324932094898
3.12,160.40390291564037
3.14,161.40193371514542
3.16,161.73902517602602
3.18,163.13719691835334
3.2,163.92917506872962
3.22,164.43099734865203
3.24,164.83466958424344
3.26,165.9934474006953
3.28,166.6890636060845
3.3,167.47436647341902
3.32,168.37045365175314
3.34,169.1052369942461
3.36,170.7824618110969
3.38,171.5247372550124
3.4,172.57695245417034
3.42,173.762891043988
3.44,174.1969361832492
3.46,174.1112650749622
3.48,174.33032459109594
3.5,174.11772245124166
3.52,172.92301163206065
3.54,172.7718454490275
3.56,171.3587097690338
3.58,170.14770754973054
3.6,169.286331731858
3.62,169.24571418580436
3.64,168.195318479717
3.66,166.6534205792658
3.68,166.54026449284277
3.7,165.19934943388682
3.72,166.042131607582
3.74,166.1456151671207
3.76,167.45330815197227
3.78,169.42312910879912
3.8,170.03867992902363
3.82,171.97730719464477
3.84,171.89528345843453
3.86,173.95278465404422
3.88,175.32113145020153
3.9,177.14585504445265
3.92,178.35590585656328
3.94,179.42534919558554
3.96,181.63024624325075
3.98,182.72542118959095
4.0,185.2486174169902
4.02,183.42731713520908
4.04,183.77393409777858
4.06,184.36342582333475
4.08,184.1380456798901
4.1,184.0120214926895
4.12,183.82051129355094
4.14,183.32797092601646
4.16,183.48836918803408
4.18,181.8195700180514
4.2,180.6021666095996
4.22,179.91342887103667
4.24,179.5452829063148
4.26,179.9950714339064
4.28,179.69564367761822
4.3,179.78960214577228
4.32,180.6422694600803
4.34,181.34657517059856
4.36,181.91644497055364
4.38,181.98410725515896
4.4,183.08277500862874
4.42,184.7164352887898
4.44,186.30294468956617
4.46,188.0944981394695
4.48,188.751010550209
4.5,190.45446574611367
4.52,191.83902743425008
4.54,193.44351142437557
4.56,192.95004219912798
4.58,193.12984216813254
4.6,194.29210814711124
4.62,193.81877109005043
4.64,194.01886170286065
4.66,192.30023333344406
4.68,192.6463131750491
4.7,192.44088703152568
4.72,191.48728534482197
4.74,191.35243190978284
4.76,190.16675573325742
4.78,190.19132128662798
4.8,188.65755286962354
4.82,189.0339881175041
4.84,189.2934209441111
4.86,188.25729547856554
4.88,188.7657682507745
4.9,187.92359685098566
4.92,187.87169831487748
4.94,188.20177466060557
4.96,188.14594021744801
4.98,188.69969476876526
5.0,186.0290623357795
5.02,185.77352007657376
5.04,185.93451780689426
5.06,187.20793558383997
5.08,187.36904095695658
5.1,188.72679236647454
5.12,190.6040086979749
5.14,192.28443115038334
5.16,193.27744682455884
5.18,194.65256818388303
5.2,195.7155301115923
5.22,197.0592110194007
5.24,199.23912465950397
5.26,199.68889881685175
5.28,201.16610236859273
5.3,200.82092166733096
5.32,201.24387545136256
5.34,201.7900591201788
5.36,201.96664384177737
5.38,202.0147217812212
5.4,202.80010460373717
5.42,203.14245702784063
5.44,203.169068388696
5.46,202.55336013520116
5.48,202.96047066380058
5.5,202.74898431383312
5.52,202.84857604856373
5.54,202.18976157685412
5.56,202.53470354793134
5.58,201.27698079737914
5.6,199.52866667677387
5.62,199.4973648690091
5.64,198.81386446005195
5.66,198.99592008404835
5.68,198.94354326272148
5.7,197.63925119344938
5.72,197.29059855000193
5.74,196.94445780109027
5.76,197.3458675097605
5.78,198.43266754883112
5.8,197.81157289581398
5.82,199.69775883525153
5.84,199.55440951244748
5.86,200.09889082610053
5.88,199.88081379726697
5.9,199.70307492341297
5.92,198.7691800286481
5.94,199.01588613439907
5.96,198.69744715681497
5.98,197.87859015275336
6.0,194.8003280722767
6.02,195.60686191467283
6.04,194.28997813392056
6.06,194.2754392862589
6.08,193.70594151446997
6.1,193.36536175302317
6.12,192.74716219143068
6.14,192.47096753469222
6.16,191.32673721496866
6.18,190.3349364448275
6.2,189.07933267378743
