d,vs
0.02,13.268335014485213
0.04,19.305649714670572
0.06,23.53928374133031
0.08,27.688441674175106
0.1,31.288188722349286
0.12,33.217809573601315
0.14,35.50054256486967
0.16,36.755340474878814
0.18,38.38886993442202
0.2,39.996710554003016
0.22,41.62404771910756
0.24,42.56222960091954
0.26,43.738715740143256
0.28,47.73290905345775
0.3,47.6115135637485
0.32,49.422209258435196
0.34,51.76830729810541
0.36,55.46130988269007
0.38,58.38003007597368
0.4,60.03091095759313
0.42,61.599319525336526
0.44,62.20343936455487
0.46,58.71795322957808
0.48,55.36057953452153
0.5,58.67161974653306
0.52,57.96294245713788
0.54,57.21336196462497
0.56,57.73640632372069
0.58,57.48334107912022
0.6,56.46911167291398
0.62,55.234351871161664
0.64,53.93548582016497
0.66,53.77738046127335
0.68,51.36608686939204
0.7,51.52567371656501
0.72,51.27812675244115
0.74,51.001415179091495
0.76,50.576130452943566
0.78,51.71872632566668
0.8,53.41521225634336
0.82,53.82601253826956
0.84,55.23502016060816
0.86,58.64086219345528
0.88,61.6494503608549
0.9,64.23790608709687
0.92,64.91770395354251
0.94,64.32786777720025
0.96,63.60817226914648
0.98,64.05191180726382
1.0,64.04736865254246
1.02,63.15393472159156
1.04,63.78168284987489
1.06,64.84634446299023
1.08,65.97664377670618
1.1,68.03871444016627
1.12,71.13674933924277
1.14,75.2557893721504
1.16,75.73754507556782
1.18,78.57891849007609
1.2,79.76436116451141
1.22,95.35083001582778
1.24,90.96536126223455
1.26,87.77951147967062
1.28,94.7886735053143
1.3,92.46406983284507
1.32,92.4231639946614
1.34,90.46703090221034
1.36,87.88955392020452
1.38,86.17661934310463
1.4,77.36362965915036
1.42,77.74522032439798
1.44,78.01593143615676
1.46,78.65456381325797
1.48,78.39290871201723
1.5,78.62716452999116
1.52,78.73675010955306
1.54,79.09644383618105
1.56,80.0344642980988
1.58,81.11696927126395
1.6,82.4866227896138
1.62,83.80085063904966
1.64,84.1676274543712
1.66,84.55029847020582
1.68,84.56361345278513
1.7,84.69149607574619
1.72,85.20725278757666
1.74,86.30094175220115
1.76,89.48585218107225
1.78,97.45922718392876
1.8,101.27282610782275
1.82,100.5957877658086
1.84,105.95278942125469
1.86,105.4349545251163
1.88,104.77694536045668
1.9,105.51587560190927
1.92,105.24390481325754
1.94,101.63633454990237
1.96,103.2961843006233
1.98,104.77350811821218
2.0,103.54488970450356
2.02,99.84615493028797
2.04,98.53704156765023
2.06,98.7308979614606
2.08,104.61578667732962
2.1,104.4054054126908
2.12,106.60514654615156
2.14,106.7443850021661
2.16,106.31008356874096
2.18,105.00610389544293
2.2,104.24675287974216
2.22,103.17008920319566
2.24,101.99917284039701
2.26,100.78777925104188
2.28,100.87305735415386
2.3,100.4383011651377
2.32,99.94028820625222
2.34,100.33631958047118
2.36,101.06077434324898
2.38,102.18970660908295
2.4,102.38324105536415
2.42,102.84345883394398
2.44,103.76284834455211
2.46,105.79537755814302
2.48,107.49279337479389
2.5,108.7434341790586
2.52,110.31325511975092
2.54,111.10902082934113
2.56,113.39831165938192
2.58,114.95250002504189
2.6,117.35706894484255
2.62,118.6372407435263
2.64,121.20964099445638
2.66,122.45346754517189
2.68,126.25175666471057
2.7,126.95684161769518
2.72,128.97203896789418
2.74,129.97352038737043
2.76,132.6811755452674
2.78,133.97451589840367
2.8,135.65690020639437
2.82,137.28930150187006
2.84,138.02886471794386
2.86,140.64223005980918
2.88,141.01485197981478
2.9,142.7930004366046
2.92,143.6400059301392
2.94,145.07076088523567
2.96,145.85941286690115
2.98,147.48514685221232
3.0,148.85280191670708
3.02,148.48734151815253
3.04,150.5427463079976
3.06,150.6899425227472
3.08,153.28956911710736
3.1,153.70261583000763
3.12,156.13730857771077
3.14,156.42423380734536
3.16,157.22793223380634
3.18,158.5234453384674
3.2,159.44423938928367
3.22,160.25428324674877
3.24,161.35528743845492
3.26,162.41129617959584
3.28,163.4234989808613
3.3,164.53103815804332
3.32,165.40169793900247
3.34,166.05411355185967
3.36,167.57625122872184
3.38,168.42482857164524
3.4,168.92914477528902
3.42,169.7669693044722
3.44,170.5719165486592
3.46,170.30127854561783
3.48,171.08568840463283
3.5,171.0584220664167
3.52,170.0891045237538
3.54,169.20292363973826
3.56,167.47704830001902
3.58,166.20060090833815
3.6,165.6751112303826
3.62,164.95176029744928
3.64,163.9811244432928
3.66,162.78808698119232
3.68,161.8823667809816
3.7,160.97557026393434
3.72,161.20848431861924
3.74,161.89512781292123
3.76,162.55786522403926
3.78,164.54621454030502
3.8,164.53164386453923
3.82,166.5285895442999
3.84,167.0727580036323
3.86,168.41494399799137
3.88,169.60460555004755
3.9,171.99233963496988
3.92,173.58843832226614
3.94,174.70086317336896
3.96,176.32860374447648
3.98,176.944208277596
4.0,179.16851217442377
4.02,177.00603809751067
4.04,178.197685838785
4.06,177.73484884457235
4.08,177.50325634916172
4.1,176.86581562482775
4.12,176.38307772528032
4.14,175.6779123587096
4.16,176.21194262074732
4.18,174.87406515299355
4.2,175.07067901254584
4.22,174.8367354476477
4.24,174.18172140288007
4.26,173.85561343235068
4.28,173.76229571571176
4.3,174.04420947291555
4.32,175.3937522834472
4.34,175.88520468134314
4.36,176.89069975648218
4.38,177.50574043822672
4.4,179.37264690835292
4.42,180.24534316869708
4.44,181.57601993499114
4.46,182.7002076514874
4.48,183.9206678141588
4.5,185.36479021890173
4.52,185.84327682695425
4.54,187.1081518724797
4.56,187.4067845181639
4.58,187.26339558500516
4.6,188.1233164947486
4.62,187.2598519367415
4.64,188.46278840156074
4.66,186.88983780868801
4.68,187.20790479232
4.7,187.03205756730537
4.72,186.15143954170287
4.74,185.6072034458219
4.76,184.03830158737355
4.78,183.42707256545884
4.8,181.66451513376236
4.82,182.03817339593624
4.84,181.99626605207663
4.86,181.7044564364688
4.88,181.61951595543286
4.9,181.7523870610317
4.92,181.48594176207308
4.94,181.554498722818
4.96,182.3196442181459
4.98,183.191419346098
5.0,181.0597582826467
5.02,181.06283109424803
5.04,182.43876193036326
5.06,183.97248224224109
5.08,184.84112424131843
5.1,186.43114017899737
5.12,187.20907436960604
5.14,189.00830931162338
5.16,189.7709779634162
5.18,192.25505748906605
5.2,193.4619761738072
5.22,194.91141088052782
5.24,196.47321672850367
5.26,196.7513778131225
5.28,198.68407360124604
5.3,198.73438424030886
5.32,200.05355336913368
5.34,200.00147292696215
5.36,200.4929725963941
5.38,200.9927969881446
5.4,201.56109219908217
5.42,201.37158262396264
5.44,201.43240807181053
5.46,201.5386537414555
5.48,201.6637516375425
5.5,201.58913623299648
5.52,202.12607426617274
5.54,200.87712856247924
5.56,200.86457385459067
5.58,199.22788466609526
5.6,197.99764654622825
5.62,197.91296677235002
5.64,196.784115860829
5.66,197.09986173317625
5.68,197.48063871189436
5.7,197.26316775778332
5.72,197.0625733052523
5.74,196.0286546513256
5.76,196.01480198633877
5.78,197.43910052061338
5.8,197.31736842033055
5.82,198.5602313605984
5.84,198.60376485188178
5.86,199.96332487571766
5.88,199.55167832357202
5.9,199.9235409731002
5.92,199.87756752540827
5.94,199.52222166940527
5.96,198.6688832120312
5.98,197.98652640314313
6.0,194.19599518356713
6.02,193.79410979301323
6.04,193.90508548289554
6.06,193.96884814947768
6.08,192.4782304082058
6.1,192.78010306439953
6.12,191.51674120624736
6.14,192.13060666954823
6.16,191.90959467014088
6.18,190.65890526933967
6.2,189.4185436711527
6.22,187.69192559807252
6.24,186.63847322981718
6.26,183.39036689107937
6.28,182.77385598383862
6.3,181.4241100881353
6.32,179.90288734555634
6.34,178.6075162903547
6.36,177.72671257748215
6.38,176.52756141554272
6.4,174.85953651927554
6.42,174.65388715983798
6.44,173.52103413687084
6.46,172.93312499052956
6.48,172.86553581075668
6.5,172.5612238547838
6.52,173.00333619968944
6.54,172.94523363848973
6.56,173.3382568398712
6.58,172.80370945695236
6.6,172.64210367638503
6.62,172.33945780750426
6.64,172.37365664399462
6.66,171.91009684330677
6.68,171.70210279200708
6.7,171.7545396182746
6.72,171.31127643946797
6.74,170.91706628529883
6.76,170.1731190876218
6.78,169.07562120290325
6.8,168.25892729822397
6.82,168.1448258678026
6.84,167.26798599799636
6.86,167.17115580534085
6.88,167.63314140725987
6.9,166.92525394140628
6.92,167.42398151234337
6.94,166.20880318397982
6.96,166.55322371214228
6.98,165.46835028561833
7.0,165.41056373205433
7.02,162.4009906503403
7.04,163.57431032452462
7.06,164.08048739018832
7.08,164.68566526280802
7.1,165.3012947695513
7.12,166.60532970619298
7.14,166.68001437321215
7.16,166.59901813550098
7.18,166.61029332811756
7.2,165.939445961814
7.22,165.7562193317009
7.24,165.02888184329746
7.26,164.79101638489314
7.28,164.1258551914282
7.3,162.70220767320473
7.32,161.6597882166403
7.34,160.41930932425464
7.36,159.39896364451894
7.38,158.0997037555225
7.4,157.98296452884873
7.42,157.39114774880272
7.44,156.6303410139508
7.46,155.8929509835421
7.48,156.00420773919154
7.5,157.9067782196041
7.52,158.88704608993808
7.54,160.00516923209028
7.56,161.55339976540836
7.58,162.1035058836736
7.6,162.15989551859238
7.62,160.94491738288235
7.64,159.389191948331
7.66,159.3705932995699
7.68,156.2168872394693
7.7,155.48383032490673
7.72,152.5986608858834
7.74,150.89889306006904
7.76,149.89207930960887
7.78,147.30190306794046
7.8,146.03039862573692
7.82,144.3280271303371
7.84,144.9442466813095
7.86,143.33459099485827
7.88,141.34615010337555
7.9,138.58543982015226
7.92,138.67622072103057
7.94,135.35186530028815
7.96,135.36529967982563
7.98,133.48166007735438
8.0,127.47552556241044
8.02,130.00293244961233
8.04,125.69696984993384
8.06,123.99950152184994
8.08,120.43916382958339
8.1,118.86750142165172
8.12,114.23063255790765
8.14,113.02063055798779
8.16,113.14011853121904
8.18,108.67846846866375
8.2,109.45551898014325
8.22,110.11300220494806
8.24,111.38822302626005
8.26,112.81756488040548
8.28,112.94362568149448
8.3,114.63247680987475
8.32,114.24672253958698
8.34,117.65317698308309
8.36,118.33778526732783
8.38,120.0281330593782
8.4,120.0910571855737
8.42,119.90731013348258
8.44,123.67766764490318
8.46,124.83043609507857
8.48,124.25317485662853
8.5,123.28849730167651
8.52,123.85233166329053
8.54,124.19350924123844
8.56,122.83468485558566
8.58,123.16190944507323
8.6,123.46300711741571
8.62,124.67745616218708
8.64,126.12272905060551
8.66,130.65231385830992
8.68,135.68738585267167
8.7,143.55450836560232
8.72,145.03694563240427
8.74,149.96369171618701
8.76,150.87028446013375
8.78,153.3496479042205
8.8,153.35862957178014
8.82,153.5097661648388
8.84,153.8198987339129
8.86,152.77374813139613
8.88,153.71948605705015
8.9,153.95406799576733
8.92,151.181462454515
8.94,148.7684621598683
8.96,144.37095359296936
8.98,142.81120938825748
9.0,135.90610820392482
9.02,158.65040921201847
9.04,154.98579577487928
9.06,156.24547908047583
9.08,153.74984958289178
9.1,149.29798372231008
9.12,146.5516148123513
9.14,141.9763981509855
9.16,139.0467283865636
9.18,132.35442260308434
9.2,132.46808752170296
9.22,127.62534477332612
9.24,124.72239573974241
9.26,122.60717296679796
9.28,121.2405403025153
9.3,122.55052667087666
9.32,121.00731305102994
9.34,122.13662421278723
9.36,123.493244667797
9.38,122.81341109913703
9.4,118.98586430253012
9.42,119.27858166508793
9.44,119.48046120773066
9.46,119.58055321955219
9.48,122.56117589110313
9.5,123.45013944240539
9.52,122.9132942865585
9.54,123.6971159937356
9.56,122.0228071452199
9.58,121.80216877858159
9.6,120.91448424061404
9.62,119.52181538797701
9.64,119.62122928043541
9.66,118.20699603193009
9.68,117.93328864979895
9.7,117.024969078473
9.72,116.82096623244624
9.74,117.95778895691721
9.76,117.96217543450517
9.78,119.1970050073752
9.8,119.60130900045246
9.82,120.94186324307795
9.84,121.25258011422284
9.86,122.13685544260652
9.88,124.02223917864559
9.9,125.24219263896262
9.92,127.3569422428706
9.94,128.3808541140611
9.96,130.65369625914502
9.98,130.69415817950886
10.0,123.87711011831448
10.02,143.93430075551274
10.04,141.63102517716558
10.06,139.97969885095733
10.08,139.88151555087848
10.1,142.3323669553397
10.12,144.20772971677678
10.14,146.9436423981872
10.16,148.59520491951716
10.18,154.07552691084618
10.2,154.06360922146482
10.22,154.73627155687893
10.24,154.36324039553165
10.26,153.54053536408642
10.28,149.3614673384305
10.3,146.66560777903925
10.32,141.62320747815392
10.34,139.95879401987006
10.36,135.53123028836222
10.38,134.6181829551255
10.4,131.0300490252444
10.42,130.53148535162188
10.44,128.04002000011639
10.46,126.80782979179226
10.48,125.93943326616632
10.5,123.56708713875801
10.52,122.17355757965983
10.54,121.05427372824443
10.56,120.2704048417407
10.58,119.67895801790128
10.6,119.34964385754249
10.62,118.59414137264295
10.64,118.35429150284698
10.66,118.06590797523926
10.68,117.65777114953308
10.7,116.95520133351847
10.72,116.43265562199386
10.74,116.17010060534737
10.76,116.2219971805412
10.78,116.409721792255
10.8,115.60670300977574
10.82,115.46676663548024
10.84,116.10459834140046
10.86,116.134907529245
10.88,116.75838449437828
10.9,117.13463495603655
10.92,117.79307007523586
10.94,117.20081677701056
10.96,118.22043939017162
10.98,118.34584733903623
11.0,119.03422594415055
11.02,129.43255277670886
11.04,129.23778550348803
11.06,126.25246700801821
11.08,125.04652931853204
11.1,123.82886306064576
11.12,124.35726162825048
11.14,124.74969538869914
11.16,121.4816766440749
11.18,121.47077101323109
11.2,120.1063838860938
11.22,120.20255302942174
11.24,119.67561148657232
11.26,120.0882644389878
11.28,119.58094551389937
11.3,120.18729001423071
11.32,121.05919227751345
11.34,121.61165784512822
11.36,122.22644541492414
11.38,124.40251800237306
11.4,125.51219547619996
11.42,127.96082082185092
11.44,128.24921368829038
11.46,128.69310376369333
11.48,128.50223128004615
11.5,128.8496405688047
11.52,129.63604672536556
11.54,129.85799088208347
11.56,130.86653925920672
11.58,131.56974700888077
11.6,133.80317782868718
11.62,135.3621761507195
11.64,137.02706733313633
11.66,137.01214221083606
11.68,138.5679445693291
11.7,138.8282825403707
11.72,139.85928295744034
11.74,140.53008141374377
11.76,141.2493833601748
11.78,142.88962818513153
11.8,144.7801834101292
11.82,145.77163145514484
11.84,147.56915798258592
11.86,148.13607054398813
11.88,149.76559730393151
11.9,150.79356969220314
11.92,149.53674128369363
11.94,147.11195206333971
11.96,144.91451966563153
11.98,143.42879739396128
12.0,142.48242695652056
12.02,149.78598146528606
12.04,148.53682452654914
12.06,149.4487927327011
12.08,150.7988145076062
