d,vs
0.02,19.207759342530125
0.04,27.92838836238574
0.06,33.9497393053069
0.08,39.79246095563258
0.1,44.985844450353746
0.12,47.61738507275321
0.14,50.72040869938052
0.16,52.52261549595071
0.18,54.988130601592324
0.2,57.50734817076541
0.22,59.405407938603
0.24,60.61229243442195
0.26,62.09217632111336
0.28,67.65771236495492
0.3,67.17809257300185
0.32,69.78008538203758
0.34,72.98606266617672
0.36,78.19709788708518
0.38,82.40633285745106
0.4,84.64260985783545
0.42,86.82424326887806
0.44,87.73502898556626
0.46,82.80187742114633
0.48,77.59814254179908
0.5,82.65063478540935
0.52,81.28109203055571
0.54,80.59531776317316
0.56,81.46968859141032
0.58,80.84964383860499
0.6,79.3492383902415
0.62,77.3776678197715
0.64,75.97902431160472
0.66,75.68895432026167
0.68,72.32949380246697
0.7,72.48184221062336
0.72,72.36925000487221
0.74,71.97791099643717
0.76,71.04699198087496
0.78,72.64955291562083
0.8,75.20769280537927
0.82,75.53369489898634
0.84,78.011685579337
0.86,82.9497743763395
0.88,87.21038050690157
0.9,91.40592374485499
0.92,92.46987975375279
0.94,91.60909430322346
0.96,90.6674107006091
0.98,91.3465141027431
1.0,90.79726363982452
1.02,89.77345604107177
1.04,90.25116827615433
1.06,91.62956089230653
1.08,93.5491992231638
1.1,96.68179330683138
1.12,101.0369687024966
1.14,106.96737897897852
1.16,107.21664116378508
1.18,111.42721822485355
1.2,112.8564929271156
1.22,134.7781449597578
1.24,129.12701071655448
1.26,124.50307329162518
1.28,134.86449280503655
1.3,131.7462504415641
1.32,131.58497648126095
1.34,129.24790042268805
1.36,125.51803833932352
1.38,123.30113121349198
1.4,110.52617851274444
1.42,110.4446202877656
1.44,111.37002194533403
1.46,112.09813198039191
1.48,112.34888007140604
1.5,112.9730663183859
1.52,113.00786762126343
1.54,113.6266502776503
1.56,115.21693688781632
1.58,117.24823762115646
1.6,119.14335865125548
1.62,121.12555709208792
1.64,122.16883673325331
1.66,122.11250318682093
1.68,122.12256285145993
1.7,121.99855021800514
1.72,122.47001616059039
1.74,123.77486491421155
1.76,127.56904267196914
1.78,138.90069922443402
1.8,144.35492480609676
1.82,143.51457239290656
1.84,151.6519917015348
1.86,150.75120639688367
1.88,149.74656696681228
1.9,149.97002292333616
1.92,150.3634572421042
1.94,144.74896435146007
1.96,145.8502974901591
1.98,147.5652171294874
2.0,145.78724305976556
2.02,140.72707203001883
2.04,138.55819081266912
2.06,138.29328236287245
2.08,147.01249948833566
2.1,145.75548559067838
2.12,147.78945760890508
2.14,148.3895688845898
2.16,147.03007615430232
2.18,145.54607217887917
2.2,144.08017488730616
2.22,142.62837757721258
2.24,141.94303050234734
2.26,140.40973360658464
2.28,140.51728792395772
2.3,140.2100886976733
2.32,139.4149604823072
2.34,139.71697565236678
2.36,140.21784640560423
2.38,141.3375479189354
2.4,141.1678519384255
2.42,142.354321399099
2.44,143.75427477033193
2.46,146.2374263088017
2.48,149.6135830203503
2.5,151.30485963913117
2.52,153.55400268808782
2.54,154.9459905891257
2.56,157.7837325978536
2.58,161.01463864903803
2.6,164.34388125547494
2.62,166.084820498393
2.64,169.37042125187378
2.66,170.84029625252487
2.68,176.441295264878
2.7,177.36089218258863
2.72,180.06672056628832
2.74,181.75846058024243
2.76,184.96995331272507
2.78,187.1157456360825
2.8,189.3480846308818
2.82,191.49610803645368
2.84,192.01040689177023
2.86,194.78026939331508
2.88,195.6769907324626
2.9,198.33405167881492
2.92,199.048068059277
2.94,200.8401828757231
2.96,202.10713066435022
2.98,203.01706819615657
3.0,204.97133170892997
3.02,203.81516555814406
3.04,207.151767504382
3.06,207.80166935146545
3.08,210.99913857859576
3.1,211.31319726458503
3.12,213.53015172109636
3.14,213.65761076807297
3.16,215.00324686283184
3.18,215.72741824073356
3.2,215.92211935768444
3.22,217.98422476208694
3.24,219.90619742849128
3.26,221.22967831716875
3.28,221.7264934608799
3.3,222.53055585776704
3.32,223.71091946952484
3.34,224.01173932807077
3.36,225.20662929787125
3.38,227.2455134757924
3.4,229.64137428055932
3.42,229.75382623602488
3.44,230.8759474562268
3.46,230.96390399394366
