d,vs
0.02,12.637982961745752
0.04,18.32056956688873
0.06,22.2384803430386
0.08,26.226625410432103
0.1,29.65287607541011
0.12,31.46971518174456
0.14,33.42467234641517
0.16,34.5456297488036
0.18,36.127911028953584
0.2,37.51272437072202
0.22,38.79074304329757
0.24,39.646371878394206
0.26,40.69871494549684
0.28,44.50433211494838
0.3,44.381961311217154
0.32,45.95556088242513
0.34,48.000581089602065
0.36,51.336569058717686
0.38,54.16945392994616
0.4,55.53640072876009
0.42,57.07343296931089
0.44,57.64805232283417
0.46,54.09708336132794
0.48,50.83496076718735
0.5,54.13969017666201
0.52,53.49935314293977
0.54,52.896421131158995
0.56,53.36787547091263
0.58,53.06531434446299
0.6,52.12114642099827
0.62,50.76671644500523
0.64,49.75194703205791
0.66,49.55330758834998
0.68,47.54710367687213
0.7,47.52046610649354
0.72,47.452575209887215
0.74,47.08695379638171
0.76,46.37111065541871
0.78,47.304566665333724
0.8,48.97239969640469
0.82,49.331518629033106
0.84,50.84401380466218
0.86,54.101900027898786
0.88,56.94482934349315
0.9,59.51553296701892
0.92,59.98875814856733
0.94,59.26074967116045
0.96,58.82658255764354
0.98,58.927326476369885
1.0,59.12426213767794
1.02,58.56985607899997
1.04,58.7555728349006
1.06,59.48078367539574
1.08,60.590301823757315
1.1,62.67682733563929
1.12,65.32435500757956
1.14,68.86506807090332
1.16,69.08523609777382
1.18,71.84802704754257
1.2,72.88803183808172
1.22,87.01847370866636
1.24,83.39986918753304
1.26,80.5974647224245
1.28,87.35449112091689
1.3,85.69590297817331
1.32,85.63615187051447
1.34,84.20446017071178
1.36,81.60403196532091
1.38,80.10018848959065
1.4,71.70815508306143
1.42,71.86326159397379
1.44,72.2795467257382
1.46,72.52028532397463
1.48,72.43982005264589
1.5,72.40541527637994
1.52,72.41694982373193
1.54,72.7417258049337
1.56,73.81282206891103
1.58,75.32927145583726
1.6,76.58838007669766
1.62,78.08148415561358
1.64,78.68837441189467
1.66,78.62430049586477
1.68,78.83185114629036
1.7,78.55689818510504
1.72,78.8466370383174
1.74,79.76962074660038
1.76,82.261706125617
1.78,89.76279327679582
1.8,93.34708569762233
1.82,92.94941016507252
1.84,97.7415227499583
1.86,96.96142988645194
1.88,96.35107581699322
1.9,96.68805676148524
1.92,96.39813888061276
1.94,93.23394944630026
1.96,94.2160114465614
1.98,95.64833285966738
2.0,94.62102771708598
2.02,91.49856716640932
2.04,90.23390061918658
2.06,90.57972121400677
2.08,95.89949763527493
2.1,95.10729726209772
2.12,96.89825943609549
2.14,97.092556042313
2.16,96.61054601442383
2.18,95.25934936944556
2.2,94.415375391641
2.22,93.5550406193891
2.24,92.8789344563973
2.26,91.9711543795197
2.28,91.97147976756492
2.3,91.4788605693757
2.32,91.1396841496782
2.34,91.35417758016251
2.36,91.57496517101059
2.38,92.74734191374371
2.4,92.71887870172372
2.42,93.79857561546002
2.44,94.64980395317004
2.46,96.27075791456883
2.48,98.34713524111581
2.5,100.02600430760262
2.52,101.14076541808936
2.54,101.81865846046165
2.56,103.8930530322043
2.58,105.68132232230761
2.6,107.89438882575067
2.62,109.13335373778375
2.64,110.85279912040886
2.66,111.64610848861192
2.68,115.39094794095162
2.7,115.71037543402063
2.72,117.74870415174632
2.74,118.54675296593962
2.76,121.45009045493143
