d,vs
0.02,13.433667871577743
0.04,19.501475154056305
0.06,23.733635885093022
0.08,27.91330799102603
0.1,31.651070556732822
0.12,33.457962366006335
0.14,35.64677449695757
0.16,36.767129031372676
0.18,38.41894199233425
0.2,39.89859105776755
0.22,41.337422457632705
0.24,41.988250935581775
0.26,43.02825544731809
0.28,46.94220568123303
0.3,46.773038929387766
0.32,48.7916738585982
0.34,51.2434726723718
0.36,54.895279073781175
0.38,57.82344643580575
0.4,59.47911742606117
0.42,60.53078825122877
0.44,61.11837150936655
0.46,57.657076498608056
0.48,53.943709208683295
0.5,57.2361904919427
0.52,56.48637904044566
0.54,55.73246027964631
0.56,56.48955382726124
0.58,56.18757053099839
0.6,54.937668956992795
0.62,53.45363671964793
0.64,52.25758591735717
0.66,52.06235476516408
0.68,50.03640802516951
0.7,50.09327259779945
0.72,50.03336313570805
0.74,49.642227327481166
0.76,48.92578944878887
0.78,49.938434056585294
0.8,51.67412367353891
0.82,52.09854079202459
0.84,53.58131353145488
0.86,56.84139137904653
0.88,59.70373091608536
0.9,62.64890407301075
0.92,63.33288935769304
0.94,62.62672414838778
0.96,61.96342495901182
0.98,62.034300968625466
1.0,61.89131322756437
1.02,61.34226316360438
1.04,61.43178348452973
1.06,62.21064962022374
1.08,63.631988979661266
1.1,65.54316170718981
1.12,68.65007792554204
1.14,72.67645875319087
1.16,72.8827786150442
1.18,75.63949063241503
1.2,76.69173737859155
1.22,91.58943562918493
1.24,87.54841232185805
1.26,84.44196764215253
1.28,91.56708838288718
1.3,89.78571438398855
1.32,90.19189892764133
1.34,88.57388477820072
1.36,85.89555709024592
1.38,84.0953025525928
1.4,75.412806324758
1.42,75.50716064190671
1.44,75.96873092858557
1.46,76.23875938581007
1.48,76.28019878937754
1.5,76.79729889472226
1.52,77.1947981868382
1.54,77.51818420913362
1.56,78.49105121455042
1.58,79.55711441841596
1.6,80.9173497777005
1.62,82.29997401389868
1.64,83.20467456776812
1.66,83.41728930880497
1.68,83.78233715594689
1.7,83.97608931154414
1.72,84.14347595015778
1.74,84.9832122871984
1.76,87.42562016100561
1.78,94.90833680181447
1.8,98.58342789428005
1.82,98.39893474654875
1.84,103.66248172289744
1.86,102.98926887234768
1.88,101.81848875595635
1.9,102.17887845495667
1.92,102.33919753400043
1.94,98.95481143163032
1.96,100.12581522300087
1.98,100.96341531712602
2.0,100.5213330013065
2.02,97.29497841240384
2.04,95.48992083034649
2.06,95.72334885848802
2.08,101.68707753073122
2.1,100.77706645666377
2.12,102.646296556961
2.14,102.98509617736819
2.16,102.67640748712466
2.18,101.6293373558486
2.2,100.97371072442998
2.22,99.92709538307341
2.24,99.05412097659166
2.26,98.08792504860322
2.28,97.91594340307097
2.3,97.52715917440403
2.32,97.12914441864446
2.34,96.93941251722929
2.36,97.14106543166673
2.38,98.55622772167683
2.4,98.72973477116335
2.42,99.37536666808127
2.44,100.67700385750209
2.46,102.17388128341204
2.48,104.72776580421755
2.5,106.03865002577751
2.52,107.74866205315497
2.54,108.34807615613845
2.56,110.23828048909957
2.58,112.3741283961735
2.6,114.82759222503596
2.62,116.05265079509964
2.64,118.46572292255004
2.66,120.18732694647026
2.68,123.98116771660146
2.7,124.5305789523281
2.72,126.92981165838171
2.74,127.87741139044999
2.76,130.49915696276847
2.78,131.47202087206583
2.8,133.11910068581452
2.82,134.75741101960153
2.84,135.40545321977459
2.86,137.6179219858419
2.88,138.14974024537727
2.9,140.0580532226528
2.92,140.54385204969654
2.94,141.50957374097734
2.96,142.8183418306552
2.98,143.90745254044845
3.0,145.42460647913356
3.02,144.48648994048472
3.04,146.53508522794561
3.06,146.43985495685018
3.08,148.89266232716858
3.1,149.2954569595464
3.12,151.67357853805672
3.14,151.93976928398035
3.16,152.735800979083
3.18,154.15362576738573
3.2,154.7323892441873
3.22,155.6544030393749
3.24,156.26417250656883
3.26,157.1098633001342
3.28,157.9236260168162
3.3,158.660270013464
3.32,159.3268536405151
3.34,160.2894368467424
3.36,161.75586568219558
3.38,162.87446868527167
3.4,163.89815438951595
3.42,164.30243364590072
3.44,164.7921593168358
3.46,165.8093119005682
3.48,166.2524339362131
3.5,166.07452673488672
3.52,165.07750761024624
3.54,163.95334560310587
3.56,163.04953202339047
3.58,162.30949216986534
3.6,160.96299987413207
3.62,160.51847909139735
3.64,159.4718878852093
3.66,157.42471676975015
3.68,156.75295010027367
3.7,156.16778694500525
3.72,156.72825634782677
3.74,157.30892983294626
3.76,157.87140837502375
3.78,159.62535626670706
3.8,159.55425953909267
3.82,161.61718734639982
3.84,162.1112219245295
3.86,163.55896527110048
3.88,164.73708498447724
3.9,166.5143765005302
3.92,167.55457735489534
3.94,168.47877286516226
3.96,170.33147767846464
3.98,171.0265521073744
4.0,172.8221969149763
4.02,171.2487591724081
4.04,172.18005555323765
4.06,172.39979504021872
4.08,171.8097052509175
4.1,170.8109217505261
4.12,170.24192534432842
4.14,169.02257770846396
4.16,169.40129136047923
4.18,168.5726793388895
4.2,168.71269849830992
4.22,168.383510067065
4.24,168.28446680199488
4.26,167.83926286719074
4.28,167.99986624079577
4.3,168.78040244202612
4.32,169.83717051763765
4.34,170.90158799701925
4.36,171.89575058469686
4.38,172.1834322030137
4.4,173.2075664934585
4.42,173.93293508257995
4.44,175.62151095245758
4.46,177.16994974754232
4.48,178.17964669497556
4.5,179.29860932935702
