d,vs
0.02,12.569718046273339
0.04,18.254389971400002
0.06,22.2333057257023
0.08,26.154502815618144
0.1,29.607738730246968
0.12,31.423355892062144
0.14,33.53770038714117
0.16,34.65407060811299
0.18,36.10559154482473
0.2,37.622553022806336
0.22,39.00524042615765
0.24,39.75748663083076
0.26,40.76901957041307
0.28,44.527395612611265
0.3,44.18046002750321
0.32,45.81607131267457
0.34,47.993327389692226
0.36,51.47395853949833
0.38,54.01559315040106
0.4,55.325180526054254
0.42,56.450377096580716
0.44,56.9761498022731
0.46,53.81320392834104
0.48,50.56333763606427
0.5,53.62067054563545
0.52,52.781751000435406
0.54,52.098828164365216
0.56,52.700725298696234
0.58,52.65063049924076
0.6,51.747412896738005
0.62,50.41072457481859
0.64,49.162279213094116
0.66,49.220472994657925
0.68,47.19122680392738
0.7,47.26758500914214
0.72,47.17214147936614
0.74,46.84151202563452
0.76,46.20709159104804
0.78,47.18078471591662
0.8,48.833277372735516
0.82,49.1180014683766
0.84,50.61967803008393
0.86,53.83716765168166
0.88,56.71396288640049
0.9,59.33627906442501
0.92,59.80118561850676
0.94,59.20945500365416
0.96,58.68072065234212
0.98,58.908611092910164
1.0,58.87675112922152
1.02,58.48028767024474
1.04,58.917168757349216
1.06,59.56027594314906
1.08,60.39615423036306
1.1,62.381927491902495
1.12,65.20079275526247
1.14,68.8217484975298
1.16,69.17750009783043
1.18,72.08070248980759
1.2,73.17794506707911
1.22,87.53615294721867
1.24,83.53632060047728
1.26,80.5575508361984
1.28,87.31643724927612
1.3,85.54927524247569
1.32,85.91815031524806
1.34,84.70859826932328
1.36,81.97335584774912
1.38,80.3839271743756
1.4,72.16646148155775
1.42,72.74096840647205
1.44,73.04117736676352
1.46,73.58876852146689
1.48,73.5478826073374
1.5,73.63954802476856
1.52,73.52251428168671
1.54,74.10856228433768
1.56,75.11606442380186
1.58,76.35995996350789
1.6,77.38932531999271
1.62,79.14972411905588
1.64,79.855328674577
1.66,80.35431782507808
1.68,80.46916269424126
1.7,80.61337912881697
1.72,81.20376003954343
1.74,82.03600089221841
1.76,84.67758991764643
1.78,92.01959211690925
1.8,95.51444870385559
1.82,94.88662937007132
1.84,99.8623368714579
1.86,99.38545532082992
1.88,98.5774799524907
1.9,99.34680170566865
1.92,98.8418624304591
1.94,94.97259378780353
1.96,95.74617991431342
1.98,96.46499383280678
2.0,95.77714423487109
2.02,92.28132320192012
2.04,90.67841190771301
2.06,90.37725195611559
2.08,95.90789714160333
2.1,95.2857291989564
2.12,97.01536839865666
2.14,97.33626523184935
2.16,96.92868495718253
2.18,95.91320724278148
2.2,95.45399357565346
2.22,94.44359466775687
2.24,93.87807782740875
2.26,92.84366952964119
2.28,92.97625822252968
2.3,92.78395665986834
2.32,92.39995707291322
2.34,92.44859320734655
2.36,92.70190886484737
2.38,93.89119483020413
2.4,93.4591143331607
2.42,93.93976849871767
2.44,95.5802313207604
2.46,97.48653029605462
2.48,99.54814181639073
2.5,100.52192833231359
2.52,101.84203346897183
2.54,102.74300385591874
2.56,104.76488781870674
2.58,106.69556034666651
2.6,108.65015690248903
2.62,109.85979425518664
2.64,112.19794418757292
2.66,113.3179716467701
2.68,117.22966581705215
2.7,117.78712120236787
2.72,119.94173911838493
2.74,121.28940353536943
2.76,123.9623734266201
2.78,125.46157415537877
2.8,126.63597633399222
2.82,128.04364906035275
2.84,128.82951557431636
2.86,131.3278358997113
2.88,132.1275658950092
2.9,133.6259000333241
2.92,133.43512419994258
2.94,134.54646592067175
2.96,135.43957575037382
2.98,136.19684019361006
3.0,137.57703859306727
3.02,136.93745877318761
3.04,138.510333662695
3.06,139.37980253916697
3.08,141.77854395838256
3.1,142.9195508711429
3.12,145.23160437642517
3.14,146.26052673427958
3.16,147.60089646799665
3.18,148.14284655438394
3.2,148.58332077633497
3.22,149.1124502743875
3.24,149.65655062931873
3.26,150.3683759267194
3.28,151.4779727449461
3.3,152.61263716415317
3.32,152.92938990967667
3.34,153.10524066379688
3.36,153.7499166320962
3.38,154.04766076688912
3.4,155.32509403492514
3.42,156.21863481022362
3.44,157.43816541338683
3.46,158.031591358783
3.48,158.8101932753678
3.5,159.08817122242917
3.52,158.35422639140413
3.54,157.87404038499668
3.56,156.45393412063382
3.58,155.5849867071469
3.6,154.7517555300986
3.62,154.95304384927516
3.64,153.8272215378754
3.66,152.43819829420895
3.68,151.86605977335398
3.7,151.0692568195213
3.72,151.0407611730236
3.74,151.4801871785166
3.76,151.93750938856107
3.78,153.80842509911415
3.8,153.6052114828872
3.82,155.64480550927414
3.84,156.83472650217536
3.86,158.58719890501467
3.88,160.11847286271276
3.9,161.96889709228705
3.92,163.3950487169724
3.94,164.4091419925727
3.96,165.84622128273332
3.98,166.57712234828108
4.0,168.09588380184763
4.02,166.43655022555046
4.04,167.24509583484243
4.06,167.5970665579061
4.08,167.60106787238357
4.1,167.31540629510062
4.12,166.8346977334357
4.14,166.07910101756215
4.16,166.38356423617742
4.18,165.81570918736688
4.2,166.07433773957231
4.22,166.19382111212985
4.24,165.5970888547094
4.26,165.71335346299435
4.28,165.69271964783928
4.3,166.3997614736677
4.32,166.5920653608225
4.34,167.66242191706755
4.36,168.5241385457855
4.38,169.19308762775756
4.4,171.05783660735054
4.42,171.88687107913222
4.44,173.65861786470452
4.46,174.98092847105693
4.48,175.9748520216666
4.5,176.38270630462821
4.52,177.05266267806815
4.54,179.1488698773046
4.56,179.25942985451667
4.58,179.7772748694112
4.6,181.04870994696768
4.62,180.61382779554364
4.64,180.61096006062738
4.66,178.61430167838037
4.68,179.03479625097856
4.7,179.03605314408918
4.72,177.84698478859306
4.74,177.65804848420615
4.76,176.56376757561716
4.78,176.09914655659722
4.8,175.29231752938927
4.82,175.83710036914334
4.84,175.92743459021176
4.86,175.80135060557234
4.88,175.87616246527364
4.9,175.46933800411787
4.92,175.48817890694974
4.94,175.6781621473754
4.96,176.7527218825472
4.98,176.87867254194356
5.0,174.39776815718062
5.02,174.3521751465067
5.04,174.92753845760976
5.06,175.68201214884257
5.08,175.9485292320321
