d,vs
0.02,15.978897472389653
0.04,23.240973794567022
0.06,28.26339119208712
0.08,33.14941733618397
0.1,37.38715666636326
0.12,39.66041002062911
0.14,42.26975790382985
0.16,43.68859682198453
0.18,45.55644289958393
0.2,47.49567855719554
0.22,49.35301742571336
0.24,50.32403901703422
0.26,51.46011893945606
0.28,56.16886362170739
0.3,55.91518066282867
0.32,58.0777642548802
0.34,60.948092474967055
0.36,65.38496520110262
0.38,69.11314145670822
0.4,71.33917879339116
0.42,73.09699181957242
0.44,73.54251938467958
0.46,69.32999834546548
0.48,64.92976855999486
0.5,68.96309339352118
0.52,68.15723520762526
0.54,67.0993563747322
0.56,67.94810006472528
0.58,67.69509105715116
0.6,66.31632324670835
0.62,64.66198272781058
0.64,63.42953775631949
0.66,63.279085750440004
0.68,60.66990176588158
0.7,60.587782254531
0.72,60.39788708098591
0.74,59.916640272833696
0.76,59.234346325524506
0.78,60.561688135026905
0.8,62.91771505964014
0.82,63.36845968679387
0.84,65.25655942351105
0.86,69.13363231120088
0.88,72.75729863774562
0.9,76.00478148527202
0.92,76.66664862690472
0.94,75.88597877759892
0.96,75.01003443400369
0.98,75.48298303625307
1.0,75.60927106262346
1.02,75.0504937471217
1.04,75.35768298166097
1.06,76.47434797310002
1.08,77.8390782312747
1.1,80.14328353013573
1.12,83.81150990051643
1.14,88.66020418170538
1.16,88.9041266463051
1.18,92.54178964371495
1.2,93.66042849547684
1.22,112.24149125047316
1.24,107.6792927020427
1.26,103.81085489232895
1.28,112.79989389401777
1.3,110.48937309350252
1.32,110.56896835989035
1.34,108.86627765690199
1.36,105.555625118814
1.38,103.37782790027426
1.4,92.52764101830712
1.42,92.67030359012689
1.44,93.0259873783708
1.46,93.72866542732264
1.48,93.83771217858514
1.5,93.70732716928417
1.52,93.73504928798734
1.54,94.16087189353617
1.56,95.51639488897396
1.58,97.04977981088746
1.6,98.25385699621314
1.62,99.92376251052215
1.64,101.11882675760808
1.66,101.36232756321093
1.68,102.01873994140551
1.7,101.62057726271236
1.72,102.64511111171034
1.74,103.61975749229941
1.76,107.27024744597948
1.78,116.87289855846136
1.8,120.76677274548213
1.82,120.0641442776776
1.84,126.1778760324558
1.86,125.68849672076426
1.88,125.15545746783654
1.9,125.47462898451789
1.92,125.45329129632401
1.94,120.7120217363019
1.96,122.06695234288969
1.98,123.04621614823043
2.0,122.29484496668125
2.02,118.17206228217928
2.04,116.41614329418566
2.06,116.58521218875129
2.08,123.98732797382056
2.1,123.33968145333868
2.12,125.00863530266179
2.14,125.54738393335153
2.16,125.03934034023081
2.18,123.49982791501071
2.2,122.57496399263549
2.22,121.69757821691523
2.24,120.72688765029909
2.26,119.75175356098907
2.28,120.01626079676586
2.3,119.3699285233204
2.32,118.77066497256078
2.34,118.47893886137689
2.36,118.79157995852886
2.38,119.82103842244096
2.4,119.31211332008729
2.42,120.46211180641126
2.44,122.01380513752177
2.46,124.07660025470122
2.48,126.46303208290196
2.5,128.00504597974705
2.52,129.9530078773177
2.54,131.06892911991525
2.56,133.73286260408534
2.58,136.2197119196576
2.6,139.06726816626346
2.62,140.66060557326205
2.64,143.75688171296378
2.66,145.4004931872052
2.68,150.71617951865625
2.7,151.7363015769189
2.72,154.28518945117705
2.74,155.63337600079052
2.76,159.193531070121
2.78,160.5952212933109
2.8,161.93880185905178
2.82,163.94287594851377
2.84,164.69120005991152
2.86,167.0895218355807
2.88,167.76821439945036
2.9,170.4677748420032
2.92,170.49604153635053
2.94,171.8957931501256
2.96,172.6925430517675
2.98,173.45674772888404
3.0,174.57790045268382
3.02,173.52486081379305
3.04,175.73828203948557
3.06,176.46410957296533
3.08,179.12339887318313
3.1,179.36209674929285
3.12,182.01187595658553
3.14,182.1585420846536
3.16,183.45561613277212
3.18,184.6848070560421
3.2,185.58299780641144
3.22,187.00150427756552
3.24,188.03703038350451
3.26,190.2299845395614
