d,vs
0.02,14.96588432548554
0.04,21.74579468818829
0.06,26.488801128670136
0.08,31.091828590018288
0.1,35.18398104290905
0.12,37.185478175573294
0.14,39.70630335396935
0.16,40.97475736361628
0.18,42.95222293872512
0.2,44.76606035718541
0.22,46.32365678065666
0.24,47.14240235278853
0.26,48.43958763900099
0.28,52.68603249753408
0.3,52.42826249608019
0.32,54.3893572503069
0.34,56.95304485422637
0.36,60.687447080107425
0.38,63.868807297580226
0.4,65.67149958533552
0.42,67.31668764543367
0.44,67.42721775263585
0.46,63.37608754154437
0.48,59.49817761464298
0.5,63.35252607642295
0.52,62.57860885252542
0.54,61.74671582903519
0.56,62.58869407592812
0.58,62.34655449498289
0.6,61.054314544805784
0.62,59.74309342360435
0.64,58.64136408728564
0.66,58.523318225843205
0.68,56.31558313680157
0.7,56.27443602709963
0.72,56.25345045375519
0.74,55.797556017329384
0.76,55.06071755507764
0.78,56.17005409145042
0.8,58.23471940711256
0.82,58.41350630555349
0.84,60.12702375037686
0.86,63.59894393831465
0.88,67.15195992670289
0.9,70.29067296289983
0.92,70.89120005641561
0.94,70.11545941183286
0.96,69.31773203301888
0.98,69.48615720195794
1.0,69.32502929033669
1.02,68.64777822774786
1.04,69.00481705032158
1.06,70.07931227095571
1.08,71.29283782841505
1.1,73.58813669997255
1.12,76.79203528270428
1.14,81.31760325861471
1.16,81.56975436971341
1.18,84.58559406740571
1.2,85.7513295011853
1.22,102.26813708263933
1.24,97.61239808333583
1.26,94.20824233326493
1.28,101.829761271726
1.3,99.97670987154198
1.32,99.79102980982486
1.34,98.37541303785046
1.36,95.37723884579258
1.38,93.63239959252984
1.4,84.08438515005314
1.42,84.65903501065901
1.44,84.96758537316289
1.46,85.39133884954565
1.48,85.59193999662143
1.5,85.78513322154464
1.52,86.20093892662064
1.54,86.90858620958554
1.56,87.95240204259275
1.58,89.68947924230386
1.6,91.38721953755667
1.62,93.35119698789055
1.64,94.48751235465097
1.66,94.911755626481
1.68,95.2993893240972
1.7,95.25972682630095
1.72,96.04682908234348
1.74,97.14904299629127
1.76,100.36443704150503
1.78,109.43295437491824
1.8,113.33357991379404
1.82,112.53043630321848
1.84,118.77226838563845
1.86,117.70694558526986
1.88,117.10124965965073
1.9,117.94696574302526
1.92,117.5767565337061
1.94,113.01676865797269
1.96,114.10252721478396
1.98,114.84080549990966
2.0,114.07800919670164
2.02,110.1576347362457
2.04,108.4321253200568
2.06,108.29964514446539
2.08,115.15955436951111
2.1,114.2475347519921
2.12,116.66865667273208
2.14,116.83719394442531
2.16,116.30558445499247
2.18,115.16609357587451
2.2,113.99593211156937
2.22,113.13528773644357
2.24,112.3788978404395
2.26,111.49768893436313
2.28,111.46615597722277
2.3,111.42596211703312
2.32,110.75604147499268
2.34,110.46769051168009
2.36,111.09229766457256
2.38,112.50350904824099
2.4,112.81341842373875
2.42,113.28633465596606
2.44,114.67040797011579
2.46,116.58205662904929
2.48,119.31341546993778
2.5,120.41606967337395
2.52,122.52785353869068
2.54,123.99801218441752
2.56,126.54794902290301
2.58,128.9495539013982
2.6,131.4149970376621
2.62,133.13263089899272
2.64,135.95927451465002
2.66,137.21791795523447
2.68,141.49504630367184
2.7,142.27815965355197
2.72,144.63836140575435
2.74,146.0634013090827
2.76,148.8703535862684
2.78,150.37488274663113
2.8,152.36310306921567
2.82,153.9033032031413
2.84,154.47157070238532
2.86,157.06507717014128
2.88,157.84320067957353
2.9,159.919989490802
2.92,160.68341046531668
2.94,162.1788120281827
2.96,163.23346659631005
2.98,164.24415997701502
3.0,165.41221299731208
3.02,164.04077344074378
3.04,166.4943054416432
3.06,166.39557033816828
3.08,169.10728564077982
3.1,170.06395984496532
3.12,172.2321341870444
