d,vs
0.02,11.092830329228626
0.04,16.09705332885738
0.06,19.62573027147903
0.08,23.11984367396096
0.1,26.057872995340475
0.12,27.58081277985684
0.14,29.435243837546082
0.16,30.407822591923534
0.18,31.729238083094362
0.2,32.97533949450535
0.22,34.30136114431323
0.24,34.9539537911379
0.26,35.902237859430855
0.28,39.3202554902128
0.3,39.07265045691426
0.32,40.456308532353134
0.34,42.34672252846748
0.36,45.31967127390273
0.38,47.638828645786155
0.4,48.81727076827461
0.42,50.06366545716745
0.44,50.50024991641996
0.46,47.48807103657286
0.48,44.804555191177364
0.5,47.68642709925925
0.52,47.037098559031506
0.54,46.36363141857385
0.56,46.84573674496186
0.58,46.44161010956005
0.6,45.64497135715272
0.62,44.49144852753715
0.64,43.60750951880124
0.66,43.68909828893216
0.68,41.81102877793877
0.7,41.925038475692894
0.72,41.73931941961355
0.74,41.45338779266049
0.76,41.004428130935324
0.78,41.863195195936896
0.8,43.51426396450245
0.82,43.95677858534295
0.84,45.34079069230674
0.86,47.986096000166725
0.88,50.39081911117684
0.9,52.63175775344403
0.92,52.91932151044239
0.94,52.310745667060445
0.96,51.82374195087288
0.98,52.037128727331286
1.0,51.93368769819732
1.02,51.44885487945053
1.04,51.819379236722206
1.06,52.5706345391301
1.08,53.50630271902587
1.1,55.26865787360806
1.12,57.88584366778878
1.14,61.499459438072385
1.16,61.71593687630883
1.18,63.91283191077861
1.2,64.71463086855418
1.22,77.1615019767771
1.24,73.80319785125698
1.26,71.24372072718339
1.28,76.88676965528202
1.3,74.89069790686919
1.32,75.02730427064571
1.34,73.44973985893898
1.36,71.61214824016004
1.38,70.21682685227377
1.4,63.264625491960686
1.42,63.37840603680867
1.44,63.913575643889324
1.46,64.07041090032335
1.48,64.17495422423366
1.5,64.22598222571497
1.52,64.3114133016046
1.54,64.87710454155658
1.56,65.51006085283925
1.58,66.99096358757588
1.6,67.81229954041537
1.62,68.76606106880102
1.64,69.21954332052464
1.66,69.41381045995443
1.68,69.56320322987825
1.7,69.85893743908922
1.72,70.2536375107835
1.74,70.97543196954322
1.76,73.3943547057436
1.78,79.98512980666477
1.8,82.68257212053183
1.82,82.49203725390528
1.84,86.77259992972547
1.86,86.0825787206029
1.88,85.58466099086661
1.9,85.67966216864349
1.92,85.72192773032235
