d,vs
0.02,14.789975178509376
0.04,21.518018270625703
0.06,26.039766422356067
0.08,30.595379568907276
0.1,34.52184653759995
0.12,36.50486473059055
0.14,38.989224833710644
0.16,40.388544078209456
0.18,42.202548077972324
0.2,44.067579701128544
0.22,45.77664717195005
0.24,46.61338387908475
0.26,47.73886455862895
0.28,52.095166666088055
0.3,51.86561969049053
0.32,53.9262010754286
0.34,56.473546830899686
0.36,60.375136330247805
0.38,63.70873167779808
0.4,65.547809508237
0.42,67.24793235288095
0.44,67.9657599440052
0.46,63.86146159847201
0.48,60.05071298259535
0.5,63.76644834646605
0.52,62.83642442502561
0.54,61.81825635527937
0.56,62.511760883334944
0.58,61.97491900013696
0.6,60.61866436610218
0.62,58.90815472451252
0.64,57.65760017454329
0.66,57.58423441387304
0.68,55.13226378588844
0.7,55.30170497869134
0.72,55.08740537575012
0.74,54.70786865324384
0.76,54.11844540210594
0.78,55.2242647329601
0.8,57.097899989009235
0.82,57.52845364560392
0.84,59.1745011905092
0.86,62.61434347760404
0.88,65.80306887802124
0.9,68.46863653015942
0.92,69.17606708886393
0.94,68.35860709860452
0.96,67.47334099841788
0.98,67.87901315264382
1.0,67.6592876250151
1.02,66.81449507875733
1.04,67.10780066702576
1.06,68.09120530394051
1.08,69.43297041744518
1.1,71.79291136833176
1.12,75.37722275810623
1.14,79.8585645749012
1.16,80.29344953247653
1.18,83.20594838642307
1.2,84.32003889576679
1.22,100.6068098040932
1.24,96.6152052270566
1.26,92.85174825220405
1.28,100.33217416383488
1.3,98.17063562955992
1.32,98.4997753076307
1.34,97.25581749238358
1.36,94.4260066747062
1.38,92.60400855551964
1.4,83.29209453122996
1.42,83.343248028555
1.44,83.77926288066801
1.46,84.08580306798072
1.48,84.28837247488819
1.5,84.4859327497387
1.52,84.37960856627323
1.54,84.9612534019534
1.56,85.85046296464083
1.58,87.65328235396969
1.6,88.90977544420741
1.62,90.51878390302662
1.64,91.48288755157382
1.66,91.77989352167049
1.68,91.83501587045501
1.7,91.60811061270527
1.72,92.10439727075648
1.74,92.95448337311447
1.76,96.26645326268314
1.78,105.07452065525105
1.8,108.64645158292628
1.82,108.03239838377543
1.84,113.632034182142
1.86,113.13622264187444
1.88,112.05894498091153
1.9,112.01653657545775
1.92,111.67238509141626
1.94,107.47445742172191
1.96,108.7554921214854
1.98,109.8441749603181
2.0,108.5936509692708
2.02,104.99207339233334
2.04,103.3016001727043
2.06,103.5768197596495
2.08,109.97713385326516
2.1,109.50608908161347
2.12,111.03803357113145
2.14,111.55729976088821
2.16,111.01656330596474
2.18,110.10431741382432
2.2,109.05019338723959
2.22,108.44014189371696
2.24,107.79634158108678
2.26,106.94904936803209
2.28,107.0438049735483
2.3,106.92278019568504
2.32,106.56407706461033
2.34,106.58966958784703
2.36,107.02150357774006
2.38,108.42493131582079
2.4,108.26525361333174
2.42,109.23709914416841
2.44,110.49248289833606
2.46,112.58272174967479
2.48,115.38552244038506
2.5,116.74933027792815
2.52,118.41626217754037
2.54,119.35529596216804
2.56,121.93096193518004
2.58,123.9946804238105
2.6,126.35314786512316
2.62,127.71625959246336
2.64,130.32917115398078
2.66,131.5368522692869
2.68,136.2316572422042
2.7,137.08568842783566
2.72,139.14889753807734
2.74,140.11496230971403
2.76,143.4764784204563
2.78,144.6510416028044
2.8,146.21809431468796
2.82,147.60641991278757
2.84,148.4129286644537
2.86,150.92302785927137
