d,vs
0.02,11.96641254517251
0.04,17.344573595555566
0.06,21.06720623699346
0.08,24.75331948474509
0.1,27.95986459451436
0.12,29.61800940482657
0.14,31.596502858735448
0.16,32.75347789184536
0.18,34.15370748801595
0.2,35.67908125806152
0.22,37.01689617646799
0.24,37.72351626340826
0.26,38.67482921563715
0.28,42.081743063544614
0.3,41.823624142894644
0.32,43.41296577587479
0.34,45.41035987226887
0.36,48.70106889854015
0.38,51.19424059286788
0.4,52.62148899763678
0.42,53.85143514936186
0.44,54.383123946592285
0.46,50.965780953618896
0.48,47.834999195466246
0.5,50.92261417107772
0.52,50.17692025556778
0.54,49.56699042560178
0.56,50.34390758099516
0.58,50.0162067501158
0.6,49.18420388519156
0.62,47.881377487751415
0.64,46.924137804099324
0.66,46.92677936614888
0.68,45.06898801826105
0.7,45.0731518088018
0.72,44.826190685048324
0.74,44.47763011262736
0.76,43.93496661786106
0.78,44.87090934656615
0.8,46.570469324859246
0.82,47.00888958652178
0.84,48.47418878256717
0.86,51.15510577299032
0.88,53.73917135255955
0.9,56.14035928436565
0.92,56.70652263170166
0.94,56.19297373176261
0.96,55.662213883886125
0.98,55.7025057129665
1.0,55.54190414460129
1.02,54.873316131800216
1.04,54.985348438192176
1.06,55.626481212904814
1.08,56.6088226408366
1.1,58.38845297225485
1.12,60.99661102065454
1.14,64.58025937987118
1.16,64.92612292393011
1.18,67.64967518253151
1.2,68.500925095363
1.22,81.68896699286151
1.24,78.34711391523301
1.26,75.56389705694939
1.28,81.64001548836683
1.3,79.8261523307144
1.32,79.65135693132943
1.34,78.30337794982509
1.36,76.16285630577956
1.38,75.02577657924606
1.4,67.33657486599138
1.42,67.79947700209819
1.44,68.17642215492704
1.46,68.52511724655265
1.48,68.67759197929347
1.5,69.1771355864397
1.52,69.56777399530013
1.54,70.20878010200452
1.56,71.13649625600208
1.58,72.52826717154454
1.6,73.62282584567353
1.62,75.05437937550431
1.64,75.46396634332167
1.66,75.49790902450488
1.68,75.53639449786687
1.7,75.83557144760661
1.72,76.31230348562836
1.74,77.04412940607462
1.76,79.83057372750483
1.78,86.77463576218685
1.8,89.9397095611884
1.82,89.42617981581624
1.84,94.07847918352478
1.86,93.08766840616889
1.88,92.32538553001777
1.9,92.87107481104711
1.92,92.78103036929824
1.94,89.53327648905925
1.96,90.51064377448084
1.98,91.49543868387198
2.0,90.52460568339592
2.02,87.22911201667085
2.04,85.79590100760858
2.06,85.7828063737611
2.08,90.99203030594899
2.1,90.23512920992928
2.12,91.33260789073998
2.14,91.61985460120597
2.16,91.23071819267756
2.18,90.12935687163697
2.2,89.34511207960247
2.22,88.60085505542976
2.24,88.25738028125359
2.26,87.39891545062734
2.28,87.18025509097585
2.3,86.87436619268664
2.32,86.57532064377969
2.34,86.66613843810134
2.36,87.02024624449493
2.38,87.96868629987874
2.4,88.00831289352088
2.42,88.18529293855418
2.44,89.143218441063
2.46,90.89867098314173
2.48,92.74139888865061
2.5,93.60593279305101
2.52,95.42578168357097
2.54,96.20720480284302
2.56,97.92679278411934
2.58,99.46818963701658
