d,vs
0.02,19.181480019495925
0.04,27.72827542128187
0.06,33.847352715276784
0.08,39.71416437817157
0.1,44.785255352167916
0.12,47.52833728853029
0.14,50.77409864863306
0.16,52.695016339693886
0.18,54.98009900562363
0.2,57.29348283932524
0.22,59.24021695923109
0.24,60.17838847790841
0.26,61.81678111193883
0.28,67.46975093273593
0.3,66.91114650817694
0.32,69.43991431857086
0.34,72.92666282078426
0.36,78.15170527112714
0.38,82.33367865859897
0.4,84.61169744368188
0.42,86.83305073147598
0.44,87.45613509649169
0.46,82.39389662770769
0.48,77.27151707031739
0.5,82.1194495075728
0.52,81.06376789772561
0.54,79.80195928155885
0.56,80.93181239006782
0.58,80.41618477133112
0.6,78.74854073930528
0.62,76.82162631585263
0.64,75.47402271981167
0.66,75.35727714540478
0.68,72.36296345083545
0.7,72.25022123907077
0.72,71.99355034995556
0.74,71.4184891600853
0.76,70.56477067168863
0.78,72.29612841659925
0.8,74.88317797779943
0.82,75.63712334223537
0.84,77.66461189886363
0.86,82.57739952959726
0.88,86.47311300040177
0.9,90.50161493812595
0.92,91.227449935866
0.94,90.35680846667354
0.96,89.83048846108231
0.98,90.60097259154922
1.0,90.67042646162749
1.02,89.81932476599357
1.04,90.21290507892573
1.06,91.71843644455298
1.08,93.49282730599573
1.1,96.38066914321311
1.12,100.68427080091044
1.14,106.71568152988043
1.16,107.31406408540977
1.18,111.36256196077503
1.2,112.75182308502959
1.22,134.3095368646275
1.24,128.86531019808749
1.26,124.3147157051589
1.28,134.16026624543116
1.3,130.87407866216162
1.32,131.08467024837012
1.34,128.59880452708038
1.36,124.89819709277461
1.38,122.82667424468528
1.4,110.36191136740621
1.42,110.89111853931992
1.44,111.38571774750714
1.46,111.81918491282525
1.48,111.44257868380245
1.5,112.07851209222527
1.52,112.49661458183867
1.54,113.30627536983265
1.56,114.63192379060607
1.58,116.72795612728088
1.6,118.62632634695159
1.62,120.78422766934109
1.64,122.3214259265572
1.66,122.43312320475222
1.68,122.63183129933566
1.7,123.16790928341845
1.72,123.79292189982559
1.74,125.52043233801955
1.76,130.34123536905184
1.78,142.5638145598639
1.8,147.2251134009179
1.82,146.40034376226967
1.84,153.81602624571428
1.86,152.83555689012024
1.88,151.67565058097168
1.9,152.62650805312748
1.92,152.32774993755214
1.94,147.0060252334427
1.96,148.43901069519595
1.98,149.65426628642055
2.0,148.02484431375964
2.02,143.0748118133122
2.04,140.42776889612915
2.06,140.1406556046221
2.08,148.3007293303503
2.1,146.97075019234506
2.12,149.06481448294872
2.14,149.196912955821
2.16,148.77122879247293
2.18,147.178121419453
2.2,145.958300584745
2.22,144.6695822303717
2.24,143.73065007101442
2.26,141.7807478046281
2.28,142.19543670926447
2.3,141.9953989288798
2.32,141.26042056643507
2.34,141.3389659955742
2.36,142.47008753793995
2.38,144.10460597322802
2.4,143.58530711828024
2.42,144.41750552294107
2.44,145.99444236766516
2.46,147.9722363581751
2.48,151.23581055404392
2.5,153.2524646992968
2.52,155.58051240075582
2.54,157.03653054869915
2.56,160.1494479063166
2.58,163.0505356824189
2.6,166.33630868530568
2.62,168.3804400973336
2.64,172.12755138493048
2.66,173.74984493645832
2.68,179.37549289347967
2.7,180.81347132003447
2.72,182.991157252869
2.74,184.67177104218874
2.76,189.06363901300492
2.78,190.60068503314116
2.8,193.04409467496035
2.82,195.78802899445523
2.84,196.08862184511048
2.86,199.20630449984395
2.88,200.31817869773693
2.9,202.40369264501174
2.92,202.6361647185174
2.94,204.76850735949398
2.96,205.57430392257461
2.98,208.14942283918663
3.0,209.29070383714796
3.02,208.83555303835354
3.04,212.11002410386058
3.06,212.27605878498002
3.08,215.15406432611834
3.1,215.6493256805133
3.12,218.59816089857156
3.14,219.55067453787433
3.16,220.48023140343443
3.18,222.15558159412544
3.2,223.34988403951988
3.22,224.4302869423683
3.24,225.68901332210893
3.26,227.6047082124033
3.28,228.93634235281218
3.3,230.75101836775133
3.32,232.41451942553385
3.34,233.53628198903078
3.36,234.35872657280052
3.38,235.6528371375064
3.4,237.15806512459693
3.42,237.56925955628031
3.44,238.62994616558612
3.46,239.7671362011095
3.48,240.3546507919569
3.5,240.67165548566334
3.52,239.62918294860714
3.54,238.6416957141866
3.56,237.40710872504718
3.58,236.13097709910917
3.6,235.29522053490396
3.62,234.17515667166302
3.64,231.89208998933518
3.66,229.62263314304136
3.68,228.85758830954185
3.7,227.42145166762504
3.72,228.25715173632526
3.74,229.2378333519207
3.76,230.8548938859847
3.78,233.89399354302498
3.8,233.53392061862607
3.82,235.98343517252192
3.84,238.03737655786054
3.86,241.07618670212167
3.88,243.06830144166992
3.9,245.0520851829946
3.92,246.34200945402142
3.94,248.53233838425228
3.96,250.87009619114622
3.98,251.36805756815482
4.0,254.2956376742092
4.02,251.82228187143744
4.04,253.10157650908477
4.06,253.4348204688488
4.08,252.20274559928183
4.1,251.8598572711946
4.12,250.7415557318898
4.14,248.21925094317015
4.16,248.82075087633743
4.18,246.9517558741301
4.2,246.1655028809527
4.22,245.15736702084166
4.24,243.94307394616615
4.26,244.47177193979212
4.28,243.8608871943806
4.3,243.7583728140217
4.32,244.62278500546805
4.34,245.210435051993
4.36,245.8449992252522
4.38,247.9362367248166
4.4,250.31266500734742
4.42,251.11951176464726
4.44,252.9753605177056
4.46,254.5025638090801
4.48,255.10326268346807
4.5,257.27165079424134
4.52,259.2379105396274
4.54,262.2496113022555
4.56,261.7467050909153
4.58,262.0681580801357
4.6,262.9950667270066
4.62,261.9266342301059
4.64,261.9499155407519
4.66,259.80412092678364
4.68,260.3954549868684
4.7,259.68925787584095
4.72,258.3161453615327
4.74,258.9687474229428
4.76,257.47232589449385
4.78,258.0482447612847
4.8,255.2614520208312
4.82,255.4904700742432
4.84,254.70402127505702
4.86,253.3414257825621
4.88,253.09090931998782
4.9,252.03767074513667
4.92,252.35607284764825
4.94,252.74802569525255
4.96,253.65896397407724
4.98,254.15023198859814
5.0,251.65075683670747
5.02,250.94526072236067
5.04,252.32162462141798
5.06,254.25310090869365
5.08,255.42070676078959
5.1,257.2159215335193
5.12,259.26367395572726
5.14,261.04078925365394
5.16,262.09466137886426
5.18,263.7123205717205
5.2,266.13937347080036
5.22,266.14430679078754
5.24,267.32062441621156
5.26,267.5061057400979
5.28,268.37086323287133
5.3,268.3410372583508
5.32,269.9621549417666
5.34,269.66185035636227
5.36,270.2749781860087
5.38,270.37754036152074
5.4,271.28055891073905
5.42,272.44808847190905
5.44,273.0685110262942
5.46,273.258110374023
5.48,273.8911135138232
5.5,272.44080024803804
5.52,272.6437964464142
5.54,271.78872515058697
5.56,272.3764257401586
5.58,271.66715681060015
5.6,268.968996183554
5.62,268.84193557117015
5.64,266.92615113989797
5.66,266.61020506453525
5.68,265.76764689132654
5.7,264.54514097445605
5.72,263.9760773781111
5.74,262.7219361240047
5.76,262.763971256226
5.78,263.1697070926665
5.8,263.36641868104914
5.82,264.58061731880946
5.84,264.06153433019455
5.86,266.08893161580625
5.88,266.0564962769504
5.9,265.8989313489341
5.92,264.9626270494261
5.94,264.9028869817157
5.96,264.91779187581784
5.98,263.65731791622505
6.0,259.4865048131108
6.02,258.1356022411316
6.04,257.0934301281958
6.06,257.45750351883527
6.08,256.70548190996567
6.1,256.3169430748845
6.12,255.65673828757215
6.14,255.4937467260577
6.16,254.3721072121039
6.18,252.35161735035817
6.2,251.35493641320113
6.22,248.96733669325323
6.24,247.54142152993148
6.26,242.2953648875653
6.28,240.7307523025092
6.3,239.07259364111255
6.32,237.51346256782293
6.34,235.59436071413143
6.36,233.84245368571024
6.38,231.60634772840854
6.4,229.23706400389335
6.42,228.1326694560293
6.44,227.18274388738354
6.46,227.18046263045943
6.48,226.55208111832334
6.5,226.1933686323053
6.52,225.97080898936855
6.54,225.46619394381221
6.56,225.33534024498036
6.58,224.23178320426211
6.6,224.36622117202097
6.62,223.9618496965265
6.64,223.42475533634686
6.66,222.0235403454006
6.68,221.5149326339616
6.7,220.25907362466808
6.72,219.49798713725414
6.74,218.9861797990418
6.76,217.8309678659649
6.78,217.20817015436768
6.8,215.46299645391355
6.82,215.57188749653855
6.84,214.44957308605555
6.86,214.13640764117196
6.88,214.06693786387797
6.9,213.06202811096057
6.92,214.0211261454558
6.94,212.78236546795048
6.96,212.77371030676912
6.98,212.5107870876483
7.0,212.97148792025854
7.02,208.94436192893627
7.04,210.19281913708969
7.06,210.66721566832908
7.08,211.289701002329
7.1,211.2958746213376
7.12,213.06176391180145
7.14,212.73180672621476
7.16,212.9672688551209
7.18,212.49391294876952
7.2,212.10965504961993
7.22,211.24071183104866
7.24,208.59660837034218
7.26,208.506211102655
7.28,206.93388427215385
7.3,204.89477418585062
7.32,204.07455755028002
7.34,201.82199858051652
7.36,201.1638378434558
7.38,199.23874623389787
7.4,198.9328139659285
7.42,198.33659322550082
7.44,197.6868596459589
7.46,196.62393133876265
7.48,196.82716940456154
7.5,199.49737684856862
7.52,200.36534247728864
7.54,201.27059465455508
7.56,203.1680915649951
7.58,203.79509341442443
7.6,203.4313802925047
7.62,201.4914081717071
7.64,199.49089657993443
7.66,199.39483094489495
7.68,195.66883004376945
7.7,194.67616432682863
7.72,190.40304436041248
7.74,187.99931688189793
7.76,187.2105265835687
7.78,183.08188781315454
7.8,181.70083000949467
7.82,180.03845281074257
7.84,179.73420519670344
7.86,177.79130892192788
7.88,174.88277455116523
7.9,171.30591438507196
7.92,170.9359690199655
7.94,166.73832535045992
7.96,166.70168698158372
7.98,164.32981540523792
8.0,156.7859150880256
8.02,160.68699989553363
8.04,155.68348723286078
8.06,153.6980707702316
8.08,149.01943662569064
8.1,146.90936329531502
8.12,140.74520829944097
8.14,138.5201059320315
8.16,138.0291821961215
8.18,132.82208889758175
8.2,133.62820927226272
8.22,134.8245015327994
8.24,136.81057593390994
8.26,138.47317471190823
8.28,138.73377971650714
8.3,140.59469456177703
8.32,139.70397897265477
8.34,143.32455907936097
8.36,143.62450322703563
8.38,145.70247234990268
8.4,146.35361526305354
8.42,145.66627381655422
8.44,150.43460837295814
8.46,152.620923207547
8.48,152.3689383536863
8.5,151.14885970053655
8.52,152.13931701166297
8.54,152.23304772464235
8.56,151.17700818212484
8.58,150.92595159908353
8.6,151.57434968764397
8.62,152.85619362022933
8.64,155.4404670906997
8.66,160.88795429574557
8.68,167.00444168776295
8.7,176.33107996931463
8.72,178.64016379857134
8.74,184.51777086326814
8.76,185.27308531146335
8.78,188.2650341283571
8.8,188.1964309026341
8.82,188.83194685691788
8.84,189.26273010023849
8.86,187.540669141396
8.88,189.04103586438166
8.9,188.8282663242575
8.92,185.9863338611573
8.94,183.05206168904402
8.96,177.67053455509995
8.98,175.66426354115043
9.0,167.40829622908313
9.02,195.83484206027512
9.04,191.01878097534046
9.06,193.0055533962985
9.08,190.13096745619706
9.1,184.38620949154762
9.12,180.92754882580903
9.14,174.89976218988562
9.16,170.80252920577897
9.18,162.61072309534865
9.2,162.69702394900995
9.22,156.7271834936328
9.24,152.9779335408222
9.26,150.3850451537561
9.28,149.10280041805316
9.3,150.60912995479228
9.32,148.7980816590999
9.34,150.0405106466521
9.36,151.3097160213454
9.38,150.40584828042873
9.4,145.33304392553796
9.42,145.9256921084311
9.44,146.24908760109716
9.46,146.0781454450529
9.48,150.08009809764764
9.5,151.16033995538905
9.52,150.3538187794824
9.54,150.74972298654413
9.56,148.4207013250978
9.58,148.43496009697796
9.6,147.5440805582669
9.62,145.3370354775427
9.64,145.30552053130666
9.66,143.52526136815825
9.68,143.28650913306504
9.7,141.85991661038486
9.72,142.34693849603565
9.74,143.47785997587462
9.76,143.24708572119124
9.78,144.17253221079156
9.8,144.81852313521645
9.82,146.1894648036411
9.84,146.8953599424348
9.86,147.67021164803657
9.88,149.90073886795267
9.9,151.39467119049434
9.92,154.1524721537774
9.94,154.9560702096718
9.96,157.62177724957732
9.98,157.57078973997864
10.0,149.2172616186914
10.02,173.896335230772
10.04,171.22126998539454
10.06,169.45309441083293
10.08,169.44916503480766
10.1,172.38528195438656
10.12,174.44733133707203
10.14,177.35652836366467
10.16,179.45701860059077
10.18,186.21321434217276
10.2,186.38933450684985
10.22,187.49509875088947
10.24,186.75851217258642
10.26,185.43258842470914
10.28,180.1101019690084
10.3,176.86800736139529
10.32,170.52119072661915
10.34,168.41091958294464
10.36,163.18609258094583
10.38,161.54815756876212
10.4,156.91616160977307
10.42,156.36492091284086
10.44,153.1979546517728
10.46,152.03591611454382
10.48,151.1671910141158
10.5,148.004987457245
10.52,145.9700952819168
10.54,144.23894665515067
10.56,143.7231174659605
10.58,143.16310401137315
10.6,143.01702804236842
10.62,142.46785631239985
10.64,142.07540362538418
10.66,142.0900135322764
10.68,141.3746462700692
10.7,141.06535559847666
10.72,140.2981544868333
10.74,139.58874517101634
10.76,139.59593919009177
10.78,139.8260216238947
10.8,138.94917942594336
10.82,139.17096321668328
10.84,140.23397038013087
10.86,140.3062921647899
10.88,140.92624913051787
10.9,141.47749670858875
10.92,142.20928971603382
10.94,141.64723014379877
10.96,142.9145540833224
10.98,142.90426686440762
11.0,143.96091209638894
11.02,156.51906220248335
11.04,156.76876385118314
11.06,153.501996171441
11.08,152.09693426054
11.1,150.69457593705386
11.12,151.4500353783441
11.14,151.79953534283385
11.16,147.93063083818208
11.18,147.88023516953538
11.2,146.3673443987331
11.22,146.79927715783282
11.24,145.8910953038063
11.26,146.70213699235222
11.28,146.4322575802846
11.3,147.24081960398948
11.32,148.07400428021188
11.34,148.77591630950437
11.36,149.62287796408583
11.38,152.17396348364363
11.4,153.33564484564215
11.42,156.3956215251682
11.44,156.6728595894585
11.46,157.2059107357236
11.48,157.10608223557057
11.5,157.79837990369055
11.52,158.73879355894863
11.54,159.29379045264767
11.56,160.6594140701924
11.58,160.79289740406384
11.6,163.71018708619948
11.62,165.64842829287088
11.64,167.04604953206672
11.66,167.0894014142496
11.68,168.99708828980954
11.7,169.05562306523603
11.72,170.27563578598418
11.74,170.61796267972667
11.76,171.43468458029335
11.78,173.0688552045265
11.8,175.4686040257789
11.82,176.45968689362203
11.84,178.10411292808752
11.86,178.90744503612999
11.88,181.28370621020852
11.9,182.85109025331357
11.92,180.91382088207348
11.94,177.91924702055462
11.96,175.84032815132113
11.98,173.96647766092664
12.0,173.0029596850201
12.02,181.83051374761232
12.04,180.40241373497375
12.06,181.2551668937489
12.08,182.8252235116481
12.1,189.30076440325018
12.12,195.000503224354
12.14,212.19416066597535
12.16,223.37014208082604
12.18,216.91372066097492
12.2,216.5458716371897
12.22,216.68097941920604
12.24,206.5692817016358
12.26,202.12218501879536
12.28,195.89623194556899
12.3,191.42437132254062
12.32,187.4607546405738
12.34,186.51483494018808
12.36,182.59307164795143
12.38,182.57557268407143
12.4,181.7912558142154
12.42,179.72493860848178
12.44,179.8096512762791
12.46,174.9249374602442
12.48,174.48434197740784
12.5,176.89166680519182
12.52,178.1994963980798
12.54,180.79117641898057
12.56,180.33353794809145
12.58,176.4020655105125
12.6,175.03014881694955
12.62,175.05306664094036
12.64,174.61979331858748
12.66,173.47305863229397
12.68,173.3100215025072
12.7,167.79804445915596
12.72,166.93992708230107
12.74,164.6296907145769
12.76,165.03678237578728
12.78,171.24908718974729
12.8,178.36454133468732
12.82,178.64432567335618
12.84,178.00598570252265
12.86,177.3687337541467
12.88,174.96736342141813
12.9,173.38210057312568
12.92,168.09123411064166
12.94,166.81443320450708
12.96,166.1551026211755
12.98,165.58508523725243
13.0,160.98883425128318
13.02,177.74471315790052
13.04,187.45626755412798
13.06,182.93194423700461
13.08,175.42512336091735
13.1,172.52495674681393
13.12,170.13512455408323
13.14,167.46372116511068
13.16,167.17670583305977
13.18,165.6911929003053
13.2,164.38406912021546
13.22,160.4938672715698
13.24,160.7802072055215
13.26,158.8090437585913
13.28,158.89440221458653
13.3,158.93126628617148
13.32,158.81791510190152
13.34,163.90832130350168
13.36,165.66345956145162
13.38,168.02220062779043
13.4,175.01747285299206
13.42,176.88817864102174
13.44,182.05151085840902
13.46,182.63138294649937
13.48,182.35623732862396
13.5,182.46998486899204
13.52,182.37109303449515
13.54,183.01242301243423
13.56,184.32796096127137
13.58,181.62591141968502
13.6,179.25750797077026
13.62,181.17953873004572
13.64,180.89285985388412
13.66,178.67055783834616
13.68,178.55476164326308
13.7,176.81663096878034
13.72,174.46466814614718
13.74,172.3451955483383
13.76,171.36893783867868
13.78,170.93072398346953
13.8,168.8390146274574
13.82,167.68984622834844
13.84,166.81645768294717
13.86,166.71259042878998
13.88,166.01204484355577
13.9,165.63465618819112
13.92,165.27151075425905
13.94,163.6245753692744
13.96,162.31345786250793
13.98,162.4380477270571
14.0,158.0025314167096
14.02,184.19378523671267
14.04,182.61193755058864
14.06,178.0852053755479
14.08,173.2322300841909
14.1,171.06742541529897
14.12,167.32708553064194
14.14,167.1330253415077
14.16,164.36565896378121
14.18,163.02966499603076
14.2,162.5742350129256
14.22,161.02809533358948
14.24,161.17928638565226
14.26,162.25741953778174
14.28,164.26601934899062
14.3,167.90743237717092
14.32,172.03177515197584
14.34,178.60084863145403
14.36,181.38603251514212
14.38,186.7699114416909
14.4,186.72239824284466
14.42,186.20941915862764
14.44,186.228391467244
14.46,186.3140622121052
14.48,187.31235792819479
14.5,187.98254496041898
14.52,186.45411916854965
14.54,188.82471907050424
14.56,190.79085970712808
14.58,191.69018230179213
14.6,190.2392003145797
14.62,190.3108483704513
14.64,185.1135597440515
14.66,182.3887797418109
14.68,177.02816674561822
14.7,174.55340181470336
14.72,172.6558804106874
14.74,171.56093916058637
14.76,177.37729680575083
14.78,174.66475961238234
14.8,175.8973754118677
14.82,177.09377328028833
14.84,176.18197227172007
14.86,179.0087943910392
14.88,178.4971148485347
14.9,180.88930323583406
14.92,180.70025678237545
14.94,183.78729013578163
14.96,186.54361866476881
14.98,186.72444433224578
15.0,186.75900454613185
15.02,188.71559943400285
15.04,189.3718598622502
15.06,202.18209851004033
15.08,196.78238699832914
15.1,194.96621662859798
15.12,193.07057333356136
15.14,192.59636366047218
15.16,191.04753744588183
15.18,190.00500578476326
15.2,188.27185265855013
15.22,187.96781032076265
15.24,188.75078554468584
15.26,189.1743686732181
15.28,190.48907823588905
15.3,189.1216706449366
15.32,189.19615399318877
15.34,191.16454066374058
15.36,191.22918441599467
15.38,191.87440755437726
15.4,192.83991624183255
15.42,197.08492556692372
15.44,197.11438911810723
15.46,198.15463364305967
15.48,198.04760699191561
15.5,198.40878391356196
15.52,198.14445849390353
15.54,198.0789989621384
15.56,199.1096404738755
15.58,199.83818590368028
15.6,201.31934644835647
15.62,201.21553837256
15.64,201.27508572544247
15.66,201.59228643933753
15.68,201.25103618668092
15.7,202.00488039144136
15.72,200.84914451441497
15.74,201.03720688077334
15.76,201.543072584657
15.78,201.7650080739891
15.8,202.4965774773704
15.82,202.26464114755893
15.84,203.1018167253929
15.86,203.82950690495414
15.88,203.41584689749595
15.9,204.53136600877815
15.92,205.59963688283753
15.94,207.12185456410728
15.96,206.92012471677543
15.98,205.80222082694348
16.0,206.3120595330838
16.02,210.41484809265503
16.04,210.17142107832774
16.06,211.58790517649615
16.08,211.19775782632502
16.1,214.12315810239966
16.12,213.2683807381681
16.14,213.79958670703687
16.16,215.93331022775206
16.18,216.93103451338817
16.2,219.2980090767648
16.22,220.99469874779814
16.24,223.01957363694999
16.26,222.59302984112293
16.28,227.7195581132749
16.3,228.07079232189534
16.32,230.1080127982057
16.34,230.86399260513167
16.36,223.7385663219058
16.38,225.41898128994575
16.4,224.77893983391758
16.42,221.94052205599104
16.44,219.77140818427037
16.46,216.334195084472
16.48,215.41758277787073
16.5,208.08789679696568
16.52,208.36205064661397
16.54,207.73470769665408
16.56,206.50437103409635
16.58,203.90559161253069
16.6,202.4301784954585
16.62,208.3147363654367
16.64,211.57834942031684
16.66,206.65809177744535
16.68,202.31225447768438
16.7,203.0409744741316
16.72,202.17054678288991
16.74,201.77290176324783
16.76,202.98142574221117
16.78,203.0943499475566
16.8,201.97412724937877
16.82,202.26289547549047
16.84,202.0637177277365
16.86,200.35289590223047
16.88,199.4382778397749
16.9,196.5165475744292
16.92,196.36422233593098
16.94,193.59761050639904
16.96,192.7875737050415
16.98,192.12574843625035
17.0,192.29111989512742
17.02,199.4695986948409
17.04,200.7293911084963
17.06,198.7079449953884
17.08,196.15596462048146
17.1,194.765112097089
17.12,191.81616809157157
17.14,191.76227920884344
17.16,190.9622427650948
17.18,189.13958432277556
17.2,201.68944862728276
17.22,216.88841095552306
17.24,216.49467644911562
17.26,222.08038152669963
17.28,222.714053436623
17.3,232.45995929620577
17.32,231.3188898676169
17.34,223.90989010686957
17.36,220.6378254329924
17.38,218.41414289545745
17.4,217.43232968752784
17.42,215.11912605822937
17.44,257.81738553864915
17.46,265.9332717420111
17.48,254.7331154346663
17.5,258.4552405385732
17.52,279.7498091201352
17.54,276.8607776246015
17.56,288.8864769968219
17.58,283.6665689816864
17.6,291.5295413365251
17.62,296.55459183479473
17.64,275.5840186984119
17.66,277.01093280040914
17.68,268.12368964603564
17.7,257.22072059857135
17.72,250.19416647919607
17.74,243.65732365609398
17.76,236.44345210278513
17.78,224.55720974506792
17.8,224.2547592903221
17.82,230.02946476568468
17.84,226.09629207188723
17.86,239.03738376873625
17.88,237.41463423661438
17.9,240.70807121602343
17.92,243.84757657564217
17.94,242.74724063138012
17.96,289.31566659422816
17.98,326.3001580490471
18.0,345.12842644348024
