d,vs
0.02,13.544996959406774
0.04,19.661843417056115
0.06,23.955117423959592
0.08,28.1359770292112
0.1,31.830578638906065
0.12,33.814937477840424
0.14,36.13418580059694
0.16,37.33234282418708
0.18,39.06323831809842
0.2,40.82559155144575
0.22,42.2809797613247
0.24,43.14426021249893
0.26,44.48772157797101
0.28,48.63450706567198
0.3,48.25437007667296
0.32,49.85479682038647
0.34,52.320108560292766
0.36,56.09896166682769
0.38,59.129537637091794
0.4,60.8088889982909
0.42,62.336671596936235
0.44,63.0564466142488
0.46,59.14276233684184
0.48,55.499978994386396
0.5,59.192060058996915
0.52,58.4455940932538
0.54,57.799302798786464
0.56,58.50660098882447
0.58,58.005973961212696
0.6,57.004342048885
0.62,55.573629667415496
0.64,54.494767868902144
0.66,54.30085376856599
0.68,51.98413458372191
0.7,52.038056660201875
0.72,51.94040362673398
0.74,51.6874839343661
0.76,50.949889819499106
0.78,52.09511310287608
0.8,54.093962956641924
0.82,54.467031577303324
0.84,56.21330206499474
0.86,59.77773165470626
0.88,62.96627885679346
0.9,65.67416919957262
0.92,66.24558413616637
0.94,65.43661369349807
0.96,64.6816538286413
0.98,65.29287120341957
1.0,65.13937851913002
1.02,64.53733465138579
1.04,64.57264670858805
1.06,65.46915605757938
1.08,66.83076959017498
1.1,68.80672749039628
1.12,72.0360514386701
1.14,76.20601711898797
1.16,76.58155540876508
1.18,79.29008396283544
1.2,80.30074092768758
1.22,96.05438805984637
1.24,92.10214948549222
1.26,89.08663743382414
1.28,96.60264843690351
1.3,94.62600916368876
1.32,94.66103369557601
1.34,93.2563255102862
1.36,90.26538814532444
1.38,88.94815777204188
1.4,79.77330527676621
1.42,80.25749672544
1.44,80.75222433728365
1.46,81.1630381749528
1.48,81.4947295935671
1.5,81.76567138004354
1.52,81.8489145927209
1.54,82.4281931962469
1.56,83.42766108659066
1.58,84.98396905382299
1.6,86.19097487655921
1.62,87.7920295119392
1.64,88.9128431111002
1.66,89.33035452419162
