d,vs
0.02,12.641392043001522
0.04,18.370426754143757
0.06,22.328547778844104
0.08,26.20006752687459
0.1,29.55943280158045
0.12,31.245407469802526
0.14,33.42145194174135
0.16,34.40371113509029
0.18,36.01839999600935
0.2,37.5764297720048
0.22,38.95135285876604
0.24,39.68407919140229
0.26,40.693001237207326
0.28,44.21548626145161
0.3,43.939595766895636
0.32,45.619674561410854
0.34,47.789451186011355
0.36,51.02576639261646
0.38,53.88698201856957
0.4,55.52936555289429
0.42,56.95063228039252
0.44,57.474582809059974
0.46,54.087485739868335
0.48,50.721548799351744
0.5,54.0153608245417
0.52,53.48927388115864
0.54,52.79628075634355
0.56,53.51286386818916
0.58,53.16097672545252
0.6,52.26669842922776
0.62,51.088690070958855
0.64,49.915942718646825
0.66,49.69327409651802
0.68,47.587332664049235
0.7,47.43580776655744
0.72,47.318181137290566
0.74,47.02166671087464
0.76,46.58862990747259
0.78,47.7934234778337
0.8,49.559280037957876
0.82,50.101893546757
0.84,51.624398260948745
0.86,54.67978054138592
0.88,57.3409423706676
0.9,59.88327462226594
0.92,60.38023975037814
0.94,59.704324691763134
0.96,59.007016344305136
0.98,59.20794144764379
1.0,59.10908752190847
1.02,58.68392614094504
1.04,58.97081661454379
1.06,59.92465080578847
1.08,61.0847357478326
1.1,63.046313127772606
1.12,66.07695316440763
1.14,69.96148712764362
1.16,70.46051377644385
1.18,73.17060551079636
1.2,74.2601927184428
1.22,88.76791330952531
1.24,85.15928829943257
1.26,82.0760747019239
1.28,88.68369943957386
1.3,86.78881139712013
1.32,86.75095418423656
1.34,84.99770312771462
1.36,82.41018143863985
1.38,80.74384419215009
1.4,72.70164390940327
1.42,72.72676307446575
1.44,73.25332197252457
1.46,73.58417261408815
1.48,73.70910759228694
1.5,74.05241123988873
1.52,74.11559971281832
1.54,74.45145209839315
1.56,75.60722608224935
1.58,77.03719053430608
1.6,78.13044611653692
1.62,79.47348776093561
1.64,80.39116020364152
1.66,80.20659102493487
1.68,80.41993479954498
1.7,80.70198283545778
1.72,81.39205298183518
1.74,82.22491972469018
1.76,85.45742740611811
1.78,93.2226441866456
1.8,96.58357491074305
1.82,95.79016063289895
1.84,101.09738990244777
1.86,100.20623960389727
1.88,99.49367718016309
1.9,99.80643529209293
1.92,99.67336891544996
1.94,96.22903592426727
1.96,97.69522831238726
1.98,98.20443413644377
2.0,96.99421925385707
2.02,93.76650684940866
2.04,92.42827586550641
2.06,92.61296609918058
2.08,98.42109058158825
2.1,97.4487604550205
2.12,98.9430553277481
2.14,98.94827339881833
2.16,98.78000533349123
2.18,97.64308469161985
2.2,97.12222034767689
2.22,96.28570980582951
2.24,95.52164964769648
2.26,94.49696082174195
2.28,94.44518117898062
2.3,94.24747445201695
2.32,93.48219588916665
2.34,93.57375165550346
2.36,93.84154973236306
2.38,95.18067531858118
2.4,94.8007070413284
2.42,95.26516554020537
2.44,96.49798390421556
2.46,98.14651259698402
2.48,100.21113042413555
2.5,101.60030908397316
2.52,103.41569941768753
2.54,104.18843908483005
2.56,106.3785128877488
2.58,108.20435267167524
2.6,110.38095280366767
2.62,111.94977989000147
2.64,113.9672640832385
2.66,114.90070500575554
2.68,118.69150046802933
2.7,119.50183318015338
2.72,122.16159834395995
2.74,123.39941650107878
2.76,126.18328649583475
2.78,127.13210889096086
2.8,128.15752911114558
2.82,129.79903914033378
2.84,130.3295849039712
2.86,132.44488292503107
2.88,133.52877055239657
2.9,135.17824050644128
2.92,134.66367035543297
2.94,136.20413285289672
2.96,136.82632538377214
2.98,137.54975998498415
3.0,138.93218922320904
3.02,137.78931404080103
3.04,139.412816135147
3.06,140.3190553895105
3.08,142.3509726691518
3.1,143.17307155169166
3.12,145.6782063332214
3.14,146.43909525606105
3.16,146.97342699886906
3.18,147.87533643272104
