d,vs
0.02,14.695810598069736
0.04,21.35569704566421
0.06,25.86289388624921
0.08,30.430104556950642
0.1,34.419041195655474
0.12,36.5697602589726
0.14,38.852278030524246
0.16,40.17436160625005
0.18,42.130947845263954
0.2,43.72313602566006
0.22,45.26767816051229
0.24,46.204175378230566
0.26,47.36940960183703
0.28,51.508085569406965
0.3,51.27694703642853
0.32,53.33692159046345
0.34,55.8832534591857
0.36,60.17395549265764
0.38,63.666848943199334
0.4,65.29911779324483
0.42,66.70149719294798
0.44,67.52575116713908
0.46,63.228353909034645
0.48,59.277859315663406
0.5,63.10711986611961
0.52,62.23707210830119
0.54,61.30344148299488
0.56,62.15646316368532
0.58,62.026609885950876
0.6,60.75944925106354
0.62,59.23824754949991
0.64,57.961196240087794
0.66,57.580854118590786
0.68,55.22462831478969
0.7,55.34890835600012
0.72,55.11741841858968
0.74,54.548690338316625
0.76,54.0162163133929
0.78,55.12237917805084
0.8,57.056645398838086
0.82,57.76923596420238
0.84,59.64241827221033
0.86,63.08223738637321
0.88,66.60217125778125
0.9,69.55781916296765
0.92,70.21626802508796
0.94,69.57260008861472
0.96,69.0436798738016
0.98,69.41228856696317
1.0,69.44647912004228
1.02,68.7969617586307
1.04,69.18661237700431
1.06,70.14520222213149
1.08,71.3851159138572
1.1,73.62898284743471
1.12,76.6258941602815
1.14,81.16357755749819
1.16,81.76861422536112
1.18,84.69594027776027
1.2,85.69786014318578
1.22,102.34219861874247
1.24,97.96315088350177
1.26,94.30209134307489
1.28,102.40459793557777
1.3,100.3741625109854
1.32,100.27375010502845
1.34,98.51891826482652
1.36,96.04685579258404
1.38,94.46718902117311
1.4,84.7583337300124
1.42,85.19506517756636
1.44,85.67058120253648
1.46,86.54827860958319
1.48,86.54806879536919
1.5,86.7627732397208
1.52,86.85768419980853
1.54,87.27942506897043
1.56,88.49927958735962
1.58,89.87971534152891
1.6,90.98191609660712
1.62,93.01418222211352
1.64,93.86702447026308
1.66,93.88768259499129
1.68,94.27851245083477
1.7,94.20469133514321
1.72,94.5643342142064
1.74,95.5530034817044
1.76,98.93141287674791
1.78,107.71801123152555
1.8,111.63826335494302
1.82,111.08492615736063
1.84,117.10691099089627
1.86,116.61685806469119
1.88,115.87819634576636
1.9,116.34507763627433
1.92,116.13095027379889
1.94,111.37867598609712
1.96,113.0723121353481
1.98,114.20099344643637
2.0,113.2710038110245
2.02,109.43230573797767
2.04,107.43672836354366
2.06,107.53617130709316
2.08,113.90480349849628
2.1,113.02564062800852
2.12,114.86312409481934
2.14,115.58885748540537
2.16,115.24162042108448
2.18,114.05195995778362
2.2,113.1140983123098
2.22,112.13474084635308
2.24,110.74394070432746
2.26,109.75090008671374
2.28,110.28002141923876
2.3,110.32387281814316
2.32,109.98968710264553
2.34,109.9019488473834
2.36,110.1604660903403
2.38,111.76217664415378
2.4,111.91694401139137
2.42,112.31109969866458
2.44,113.12515459602358
2.46,115.09591618741833
2.48,117.43919596734779
2.5,119.19983856748888
2.52,121.00549396652863
2.54,122.01858455571362
2.56,124.27666176327457
2.58,126.65797932262173
2.6,129.1820244809426
2.62,130.67454205374162
2.64,133.1095900156688
2.66,134.70877964867438
2.68,139.51082193889542
2.7,140.40842193193708
2.72,142.769426114289
2.74,143.67691987846254
2.76,147.48594224041716
2.78,149.35130254962297
2.8,150.8478942154659
2.82,152.5431431911591
2.84,153.1282412599281
2.86,155.78293902096397
2.88,156.345304834047
2.9,158.55849019291637
2.92,158.85736970472232
2.94,160.00993210301937
2.96,160.84460353038236
2.98,162.47991806802645
3.0,164.04301129200675
3.02,163.23633845126525
3.04,165.95412375696722
3.06,166.4846713468564
3.08,169.14046716461147
3.1,169.39207502475125
3.12,171.82940745430662
3.14,172.22727914015718
3.16,173.19109123290613
3.18,174.663766475984
3.2,175.0430269216724
3.22,175.89186070223272
3.24,176.95904962737143
3.26,178.65727768442338
3.28,179.02688283974575
3.3,179.907548965923
3.32,180.83812528586566
3.34,181.25431458950237
3.36,182.4882545256869
3.38,183.7056048345519
3.4,184.5615953286259
3.42,185.30285397906982
3.44,186.02311449517822
3.46,186.623252087305
3.48,187.44653116072988
3.5,187.6025679701182
3.52,187.44338023738206
3.54,186.82964033020093
3.56,185.6752898854107
3.58,185.25302937928726
3.6,184.4893803988769
3.62,184.4011609837207
3.64,183.1497026303703
3.66,181.62294532234102
3.68,181.05196188835728
3.7,180.19128774792563
3.72,181.00913145012123
3.74,181.41210807927166
3.76,182.52789743878435
3.78,184.31820251137435
3.8,185.49871463831855
3.82,188.1486387086517
3.84,189.40823630040845
3.86,192.10755764784201
3.88,193.71646658181078
3.9,195.82328569982533
3.92,197.25059535213336
3.94,198.49067203260694
3.96,199.96409841551468
3.98,200.6325494068235
4.0,203.78195614134177
4.02,202.21418769132842
4.04,203.9118598876894
4.06,204.69868527295648
4.08,204.9846143414505
4.1,204.80866098255407
4.12,203.91049359793553
4.14,202.91767962737387
4.16,202.1120895164596
4.18,200.60080860712873
4.2,200.22759850640006
4.22,199.929696200734
4.24,199.3377383525095
4.26,198.8570601194923
4.28,198.4591594359455
4.3,198.70641630285266
4.32,198.87361350507805
4.34,199.18306877035738
4.36,199.93478613790825
4.38,200.42102352630747
4.4,202.12871811577227
4.42,203.42854723250662
4.44,204.7335648398569
4.46,206.70729152619447
4.48,207.8789741811783
4.5,209.9184534444148
4.52,210.97747084749523
4.54,212.8651461836434
4.56,213.31341001178004
4.58,212.97407879824146
4.6,213.81204237170397
4.62,212.73104874758297
4.64,213.2202294239696
4.66,211.69440844048444
4.68,211.90064810351925
4.7,211.05615776290816
4.72,210.56086736678415
4.74,209.27489458846458
4.76,207.38611368372182
4.78,207.58369737387451
4.8,205.07043185157482
4.82,204.9454457170965
4.84,204.1614648486301
4.86,203.47707324904354
4.88,203.39289379284781
4.9,203.23494906923904
4.92,203.07435710142292
4.94,203.21453352035553
4.96,203.0801726602508
4.98,203.3626284992668
5.0,201.07063448446223
5.02,201.16452375208567
5.04,201.41309372391456
5.06,202.33613158509874
5.08,202.76041980015123
5.1,204.53341866395698
5.12,206.02114535404746
5.14,207.87438884769642
5.16,209.26959647408023
5.18,211.17615757579952
5.2,211.78927338748403
5.22,212.74094525981417
5.24,214.76271316115526
5.26,215.55399699519893
5.28,216.97256010695742
5.3,217.22989769498218
5.32,219.04428237447274
5.34,219.81242691012866
5.36,220.01380881442572
5.38,220.59447954861153
5.4,220.8777850867551
5.42,221.51076328136048
5.44,221.49714024107365
5.46,221.2269931704027
5.48,221.7890409128313
5.5,221.11313435572578
5.52,221.36340289543244
5.54,220.9714041591717
5.56,221.2541798281223
5.58,220.90556824419866
5.6,218.3107360082002
5.62,217.4657492319512
5.64,215.97813578864432
5.66,215.8778875220975
5.68,216.07126465271813
5.7,215.15877912963543
5.72,215.37806825788306
5.74,214.57118864121117
5.76,214.70616409598972
5.78,215.03059508051356
5.8,215.38901117967745
5.82,216.25387642879127
5.84,216.26448816730223
5.86,217.3271801186721
5.88,217.57664919361113
5.9,216.84258860902563
5.92,215.80834843846205
5.94,215.7141943094562
5.96,214.57976662621832
5.98,213.77386074636186
6.0,210.65869184840574
6.02,210.26354969738463
6.04,209.06645014614682
6.06,209.4380881877343
6.08,208.63707246409766
6.1,208.2345348818606
6.12,206.97866296777738
6.14,207.6075381512465
6.16,207.12201716458506
6.18,205.64756180934515
6.2,204.64840830289813
6.22,202.11531263285542
6.24,200.55837600585645
6.26,196.65940495277042
6.28,195.64018202167173
6.3,194.529392113825
6.32,193.16499922468603
6.34,191.3085225277536
6.36,189.99513311415112
6.38,188.63361945536886
6.4,186.40034005335534
6.42,186.8146876399535
6.44,185.39043671903988
6.46,185.0610767113894
6.48,184.594780864495
6.5,184.42547872690042
6.52,184.26093732491842
6.54,183.72655663048454
6.56,183.5759573065718
6.58,182.64434234857956
6.6,182.61648607679987
6.62,182.5333768699037
6.64,182.0392383311174
6.66,180.78327418260983
6.68,180.11322257650738
6.7,180.4803900055826
6.72,179.37771241019317
6.74,178.90676074354081
6.76,178.2364223387067
6.78,177.85276465043603
6.8,177.10419012716335
6.82,177.3421695301536
6.84,176.76738291638443
6.86,176.1739635266786
6.88,176.49067966189884
6.9,176.2323367872273
6.92,177.18389761426423
6.94,176.54704031591623
6.96,176.4255818513875
6.98,175.30167599560698
7.0,176.1149121114582
7.02,172.99349400396417
7.04,174.40471235566008
7.06,175.30727385033924
7.08,175.90836415732673
7.1,176.5668838037338
7.12,178.03334877000333
7.14,178.71283979147583
7.16,178.3660083415345
7.18,177.8244070206948
7.2,178.2129983807735
7.22,177.89291090604482
7.24,176.37592861383865
7.26,175.95517305148832
7.28,175.13854038728002
7.3,174.22839325673314
7.32,173.53899061180644
7.34,171.76581396496783
7.36,170.47679117232397
7.38,169.05981459585044
7.4,168.46294204145198
7.42,168.45569011538208
7.44,167.99519912199958
7.46,167.30198832664863
7.48,167.05958633661663
7.5,169.20458689293875
7.52,170.40076322165766
7.54,171.5961511411876
7.56,173.48434703470818
7.58,173.867015003521
7.6,173.35625117244706
7.62,172.19849889818295
7.64,169.89900612160065
7.66,169.52001313065207
7.68,166.39214344749843
7.7,165.71216444966623
7.72,162.6814326684772
7.74,160.86217581932377
7.76,159.4738711174422
7.78,156.41365398076903
7.8,155.1623573248541
7.82,153.24652714280552
7.84,153.90214489012348
7.86,152.57920683836147
7.88,150.52291481041078
7.9,148.15453962827274
7.92,148.31025982206273
7.94,144.74910149127356
7.96,144.56716051899136
7.98,141.97352669931422
8.0,135.69241588298513
8.02,138.70181848462565
8.04,134.76639581139895
8.06,133.12685627014304
8.08,129.51344449715654
8.1,127.93959910370222
8.12,123.07960204585486
8.14,121.61944421393069
8.16,121.63703169489231
8.18,116.87584831479295
8.2,117.66933654710486
8.22,118.77660452644403
8.24,119.95875387031504
8.26,121.6033758959999
8.28,121.77297072891687
