d,vs
0.02,22.18429713780264
0.04,32.2616156089706
0.06,39.335632111323115
0.08,46.29357449434217
0.1,52.37043598647947
0.12,55.432483505974545
0.14,59.135457850667976
0.16,61.290339870311335
0.18,64.4389595357143
0.2,67.1278286568835
0.22,69.60117717499114
0.24,70.80734425725498
0.26,72.4865894339373
0.28,78.983969385553
0.3,78.59733187810248
0.32,81.84563856535023
0.34,85.75865032349292
0.36,92.28247179828443
0.38,97.24810065678031
0.4,100.27476032332291
0.42,102.3740838196169
0.44,103.53817689013765
0.46,97.35754430772755
0.48,91.48702138864427
0.5,97.23222076002904
0.52,95.73773959471761
0.54,94.34216922330269
0.56,95.74371005009934
0.58,95.04201050244679
0.6,93.4255249632893
0.62,90.8132174063425
0.64,88.89211865697824
0.66,88.5916972287681
0.68,85.21498691082463
0.7,84.97745295720668
0.72,84.89232744271678
0.74,84.43800955185264
0.76,83.45426617279732
0.78,85.49689305764178
0.8,88.56299810124631
0.82,88.94581576936612
0.84,91.81338806681453
0.86,97.41357780202415
0.88,102.25254913424064
0.9,107.10984471852952
0.92,108.1143785122465
0.94,106.916760440366
0.96,105.29415701205416
0.98,106.03587995073508
1.0,105.89918449760222
1.02,104.86526943765818
1.04,105.48384851868987
1.06,106.67748178869043
1.08,108.96536504657153
1.1,112.04848130599883
1.12,117.0960432283021
1.14,123.57921151845271
1.16,124.08870516757584
1.18,128.91617105781938
1.2,130.98683509838165
1.22,157.1425471348836
1.24,150.79833464589362
1.26,145.34143684756287
1.28,157.1338531096294
1.3,153.94287142432103
1.32,154.158257815972
1.34,152.16488465055863
1.36,148.16825780034392
1.38,145.46674381952454
1.4,129.99044745792935
1.42,130.80129811456305
1.44,131.46445878450652
1.46,131.5375232443823
1.48,131.10964978136175
1.5,131.6883257974552
1.52,131.85028959193886
1.54,132.6946858138989
1.56,134.7996229659757
1.58,137.16037858047568
1.6,139.50618658508319
1.62,141.87161727737652
1.64,143.5750965412735
1.66,143.99811055221642
1.68,144.74948340882014
1.7,144.8632246765312
1.72,145.89873902966195
1.74,147.32685652154933
