d,vs
0.02,15.35875162845171
0.04,22.33823475641621
0.06,27.16403904054401
0.08,31.927529586379126
0.1,36.05375464860709
0.12,38.24628131927986
0.14,40.647343792333096
0.16,42.103051625928614
0.18,43.913682900215456
0.2,45.77560040210645
0.22,47.48363015740118
0.24,48.37852747875166
0.26,49.515636807460105
0.28,54.16440750775382
0.3,53.765944781175044
0.32,55.815972066903925
0.34,58.41526784233806
0.36,62.67829013094296
0.38,66.02523251017233
0.4,67.97419464864855
0.42,69.58036568210825
0.44,70.25180108530267
0.46,65.87259948888078
0.48,61.978530629127555
0.5,65.86589506050579
0.52,64.88765945593101
0.54,63.92552657071826
0.56,64.73315432915064
0.58,64.52643755772597
0.6,63.29087360339323
0.62,61.51626828614281
0.64,60.303954410559776
0.66,60.03564842480672
0.68,57.56425566726251
0.7,57.65303193678087
0.72,57.486543008912
0.74,56.98320971488306
0.76,56.12714975032395
0.78,57.20955364776052
0.8,59.29055435667526
0.82,59.55723295195804
0.84,61.3022718655196
0.86,65.15203433558644
0.88,68.53989154837122
0.9,71.53701772728881
0.92,72.29768913538535
0.94,71.62718333555603
0.96,70.50983244537704
0.98,70.70862035052052
1.0,70.47536471882329
1.02,69.72288207066342
1.04,70.13182331776659
1.06,71.0812501362751
1.08,72.80218736219159
1.1,75.07543035800073
1.12,78.41190684144482
1.14,83.22996813164025
1.16,83.53098373171827
1.18,86.2698809438123
1.2,87.43927595473262
1.22,104.4034130553335
1.24,99.94003218727656
1.26,96.16461881197559
1.28,104.01742189839446
1.3,101.77267947156236
1.32,101.59178296040463
1.34,100.0507355584635
1.36,97.321716341646
1.38,95.51332880228736
1.4,85.56059204685964
1.42,85.89396332601957
1.44,86.71397494604186
1.46,87.37093140267709
1.48,87.61894873858913
1.5,87.67332578776602
1.52,87.8258935002402
1.54,88.02077305341994
1.56,89.42587185844421
1.58,90.75193921527662
1.6,91.86064289013252
1.62,93.3669999746387
1.64,94.35174024762401
1.66,94.44171729247428
1.68,94.90471745073229
1.7,95.03280568518443
1.72,95.48067077852386
1.74,96.14009698272528
1.76,99.43105559795505
1.78,108.55093084847078
1.8,112.48227116808636
1.82,111.62300643648426
1.84,117.78647820876198
1.86,117.24167808939801
1.88,116.85784034116888
1.9,117.6151652327132
1.92,117.57744970140902
1.94,113.32287428568694
1.96,114.7005107521751
1.98,116.41505186520526
2.0,114.78827061874964
2.02,110.80981049404161
2.04,109.00750940340936
2.06,109.01429596154799
2.08,115.75937010986044
2.1,114.96691926619384
2.12,117.45856431756695
2.14,117.99321419868699
2.16,117.50030074489558
2.18,116.24724947996927
2.2,115.3287833335668
2.22,114.36254770256181
2.24,113.40171293033272
2.26,112.44377790367874
2.28,112.49465757147924
2.3,112.30193672353465
2.32,111.75562302052533
2.34,111.39899569006337
2.36,111.72083589622656
2.38,112.98453916720486
2.4,112.38964417526503
2.42,112.99082865939975
2.44,113.6660324802838
2.46,115.58653524734956
2.48,117.6715645492249
2.5,119.1576227340351
2.52,120.94970849738228
2.54,121.9950903183731
2.56,124.06223621720075
2.58,126.3639204682342
2.6,128.88336929337885
2.62,129.9654028590585
2.64,132.61324221902066
2.66,133.76262759945257
2.68,138.42840712818222
2.7,138.85557145731087
2.72,141.18724582049214
2.74,142.60066405391674
2.76,145.52012217948746
2.78,147.59572089161736
2.8,149.92711091569586
2.82,151.18441422281518
2.84,151.8515534496455
2.86,154.2377274913691
2.88,155.54007638061495
2.9,158.3032225008402
2.92,158.61883462264308
2.94,159.97687536302723
2.96,160.80017861376928
2.98,161.327832827646
3.0,162.77560594293587
3.02,161.1831705888438
3.04,163.59382265033503
3.06,164.23738628028593
3.08,167.18560203509932
3.1,167.84300075404002
3.12,170.11785737035606
3.14,170.75238747569992
3.16,172.048708028617
3.18,172.78177545196715
3.2,173.61470744592648
3.22,174.66840706255627
3.24,176.0420634816025
3.26,177.64700664038713
3.28,179.50513802844887
3.3,180.43125258832208
3.32,181.89343784340053
3.34,181.6875971562601
3.36,182.48100736998984
3.38,182.97325081215897
3.4,183.57338684297778
3.42,184.53387625429937
3.44,186.00218908941332
3.46,185.9651131484925
3.48,185.69650004794866
3.5,185.68366749726667
3.52,184.78692730659947
3.54,183.4956238039127
3.56,182.28900114581396
3.58,181.60719313281876
3.6,180.95039905429036
3.62,180.6531642371017
3.64,179.33429681195233
3.66,177.57945409401282
3.68,177.19122694414355
3.7,176.01240777115348
3.72,176.92007504846373
3.74,177.26774740031217
3.76,179.05991502554608
3.78,181.46977580533004
3.8,182.13049784081667
3.82,184.19055769411048
3.84,185.27838776716118
3.86,187.58139022215715
3.88,188.78395692697583
3.9,191.0598339967823
3.92,192.48278490893858
3.94,193.57912718891959
3.96,195.68821700100477
3.98,196.4671077172947
4.0,199.3993431463849
4.02,197.66095169709092
4.04,198.16395580698392
4.06,197.98010676017464
4.08,197.54005774724712
4.1,196.7984994789974
4.12,196.59868560341
4.14,195.63814141957803
4.16,195.8511460876834
4.18,194.54233008604953
4.2,193.23405297154736
4.22,192.31360245378147
4.24,191.37752589397525
4.26,191.55802082871827
4.28,191.74134837321137
4.3,192.5673665225752
4.32,193.7438282952275
4.34,195.02254851048957
4.36,195.9665578157899
4.38,196.5189947555029
4.4,197.93056734648377
4.42,198.43418564811415
4.44,199.8875389352014
4.46,201.63736582409447
4.48,202.99508373603612
4.5,204.42676199874205
4.52,204.7939216644122
4.54,207.10299871650153
4.56,208.012562709856
4.58,207.71136046624747
4.6,207.98947734432042
4.62,206.88599791239096
4.64,207.04814367228494
4.66,206.16245331301417
4.68,206.3395319744838
4.7,205.96686303389765
4.72,205.4325943766249
4.74,204.93155679700294
4.76,203.30718857271142
4.78,203.34304748162415
4.8,201.45904077007285
4.82,201.09648387523384
4.84,201.11775312012225
4.86,200.62879374333806
4.88,200.2113139907479
4.9,200.23104321152576
4.92,200.33606146392358
4.94,200.47320014032763
4.96,201.11006100640589
4.98,201.02216066490274
5.0,198.5393771680172
5.02,198.10886978724966
5.04,199.30081010378396
5.06,199.84975792621546
5.08,200.6685044255658
5.1,201.4607265165199
5.12,202.3670729867943
5.14,204.445241522249
5.16,206.39025146934245
5.18,208.28086001639534
5.2,209.57253376272163
5.22,210.65506511425497
5.24,211.92825443845746
5.26,212.15363999234393
5.28,213.78580601578
5.3,214.4843136371003
5.32,214.93348229345432
5.34,215.58665434102153
5.36,215.94293339820453
5.38,217.14376928270238
5.4,217.69919776923152
5.42,218.49198532528547
5.44,217.61500615703395
5.46,218.26504642392723
5.48,218.9319608716981
5.5,219.45755126455225
5.52,218.52175303601487
5.54,217.9850587674414
5.56,217.74801010972163
5.58,216.97801498678083
5.6,215.10452775918978
5.62,214.4129552414831
5.64,213.21444339835276
5.66,212.58749363576882
5.68,211.88973352819988
5.7,211.51413272950822
5.72,211.49694205823897
5.74,210.68247736781086
5.76,210.63567476696417
5.78,210.79477771303826
5.8,211.11088692435308
5.82,213.19319369293476
5.84,213.84773118732008
5.86,215.13135327785298
5.88,215.41233694941215
5.9,215.69723441370934
5.92,215.52465430106693
5.94,215.20315549233106
5.96,214.26272009118273
5.98,214.09517950746533
6.0,211.18389607099837
6.02,210.82020990318952
6.04,210.02647127392655
6.06,209.80293261271305
6.08,208.71186167372804
6.1,208.8764622381492
6.12,207.48426171650155
6.14,207.722298013087
6.16,207.47768535622473
6.18,205.66150998168106
6.2,204.49201777716604
6.22,202.43162182607554
6.24,201.27387419276528
6.26,197.74298332049372
6.28,196.3282663961298
6.3,195.29245904368145
6.32,193.78822531432004
6.34,192.05759585777184
6.36,190.5044456959495
6.38,189.74184748202651
6.4,188.04290136379868
6.42,188.00853259460553
6.44,187.67396528125528
6.46,186.7634437921037
6.48,186.392639853004
6.5,185.7163120038863
6.52,185.28215946873297
