d,vs
0.02,15.14292898609461
0.04,22.02508369300888
0.06,26.77623964263211
0.08,31.32928376074174
0.1,35.463844887239944
0.12,37.729509927961814
0.14,40.15657586968263
0.16,41.53238167537471
0.18,43.56865503353637
0.2,45.357585999326766
0.22,47.08515238861208
0.24,47.92751418141645
0.26,49.15137816082429
0.28,53.537368015159956
0.3,53.19678199606792
0.32,55.297868545859885
0.34,58.090001809209205
0.36,62.22263852524514
0.38,65.52188104761828
0.4,67.52836707309068
0.42,69.19816750769388
0.44,69.78420456926635
0.46,65.71517734684177
0.48,61.95717855167483
0.5,66.06371044905434
0.52,65.08210875997433
0.54,64.26600123673096
0.56,64.85483659506308
0.58,64.41435733067702
0.6,62.89431487908234
0.62,61.08082288318567
0.64,59.865368890463635
0.66,59.653080112578664
0.68,57.269674274371354
0.7,57.45538233727383
0.72,57.269637726335205
0.74,56.697098044868866
0.76,56.09075529614961
0.78,57.21129614840806
0.8,59.202593273648354
0.82,59.557795558655975
0.84,61.2877222868142
0.86,65.04981423799978
0.88,68.3562825077244
0.9,71.37116994786433
0.92,72.14618821232105
0.94,71.1806874430652
0.96,70.30732947745835
0.98,70.66626519651619
1.0,70.39916455388435
1.02,69.88369194230549
1.04,70.24828026556459
1.06,71.03332267054408
1.08,72.61191771493762
1.1,74.79711160523424
1.12,78.08628521986489
1.14,82.73499495648873
1.16,82.93187383820174
1.18,85.99400980101294
1.2,87.26829528094481
1.22,104.21073541463149
1.24,99.69259785134976
1.26,96.37605258580179
1.28,103.96815269180783
1.3,101.78903918142842
1.32,101.98291134649278
1.34,100.48836116564047
1.36,97.47090043109314
1.38,95.90093600971261
1.4,85.94461524308464
1.42,86.36500353137829
1.44,86.64694160291887
1.46,87.39802752828001
1.48,87.50963204472178
1.5,87.5551108414593
1.52,87.65359071773811
1.54,88.50168231859038
1.56,89.71548495168194
1.58,91.47437922499755
1.6,92.89287922806588
1.62,94.90603730930904
1.64,95.71560045636124
1.66,95.99952903829802
1.68,96.2335849581924
1.7,96.75197961191915
1.72,97.57583173768677
1.74,98.60470518719364
1.76,102.11372385759259
1.78,111.2288688070397
1.8,115.6145930302883
1.82,115.0544951725308
1.84,121.33178612134235
1.86,120.73855045231808
1.88,120.03186520789939
1.9,120.09571085213467
1.92,119.27705947868537
1.94,115.2720934414913
1.96,116.81063426889516
1.98,118.03750517558895
2.0,117.00159897953252
2.02,113.15719874219246
2.04,111.01573956728444
2.06,111.26951639184063
2.08,118.59681442892433
2.1,117.43140154550562
2.12,119.90520021329964
2.14,120.40595894588287
2.16,120.16313321256905
2.18,118.83249079157548
2.2,117.65878223720878
2.22,116.69242863714108
2.24,115.88629237299304
2.26,114.81389358531791
