d,vs
0.02,14.672289117380501
0.04,21.274099416686198
0.06,25.862405379033525
0.08,30.34499717387848
0.1,34.29327727771426
0.12,36.229440290669736
0.14,38.60915096832576
0.16,39.83895389365106
0.18,41.50483512443862
0.2,43.07598355430877
0.22,44.496638588962895
0.24,45.416633386466565
0.26,46.67521221276665
0.28,50.948671734396086
0.3,50.63715699189813
0.32,52.62926566996161
0.34,55.048368824552085
0.36,58.97927413170566
0.38,62.26518950928526
0.4,64.16865688047986
0.42,65.73836675561797
0.44,66.33150831548471
0.46,62.19520078628228
0.48,58.15674910489208
0.5,61.792575209794144
0.52,61.00209734752959
0.54,60.08610408563242
0.56,60.513876781192636
0.58,60.315996549032214
0.6,59.10854627198045
0.62,57.53299478277669
0.64,56.24946955003271
0.66,55.921750105271634
0.68,53.88140743617468
0.7,53.90888556708617
0.72,53.762468915259014
0.74,53.55462099771724
0.76,52.69539882757832
0.78,53.81190245626498
0.8,55.769113147154584
0.82,56.200529866930076
0.84,57.91759855773435
0.86,61.50796461899538
0.88,64.67995835292564
0.9,67.59582084629135
0.92,68.35063963036998
0.94,67.57577322062774
0.96,66.90790852696938
0.98,67.15947568449995
1.0,67.14086118913467
1.02,66.68277246015401
1.04,66.94350886489335
1.06,67.78807371944774
1.08,69.35539544820165
1.1,71.24487545524943
1.12,74.23927400590549
1.14,78.51303512150223
1.16,78.63875721057893
1.18,81.77466923518458
1.2,83.00485338243936
1.22,99.10442268096875
1.24,94.68514267858376
1.26,91.10430180070846
1.28,98.58548928928637
1.3,96.43669937807567
1.32,96.26946885840398
1.34,94.39077411159029
1.36,91.63755204901986
1.38,89.99529639746119
1.4,80.44700176529369
1.42,80.62301124416867
1.44,80.92336341974111
1.46,81.42347694039722
1.48,81.41825355089999
1.5,81.24395858360488
1.52,81.25359944696095
1.54,82.15182043476145
1.56,83.36657533901545
1.58,84.68702641620834
1.6,85.67547072308767
1.62,87.48453523367542
1.64,88.2547418723827
1.66,88.50353528533294
1.68,88.82714499928471
1.7,88.70088594943986
1.72,89.19149719292899
1.74,90.18420547837586
1.76,93.60136679736948
1.78,102.10762393392149
1.8,105.66832488554228
1.82,104.87598010634532
1.84,110.6932073370821
1.86,109.7889599890625
1.88,109.79267693936855
1.9,110.38455254839077
1.92,110.02313002446127
1.94,105.88674405912228
1.96,106.8909088995258
1.98,107.80190626556119
2.0,106.51304183545254
2.02,102.81990721605285
2.04,101.61583928589627
2.06,101.58219001665903
2.08,107.5565082247002
2.1,106.53503573858288
2.12,107.99619595371968
2.14,108.46973836139506
2.16,108.04287230381952
2.18,107.07882545819163
2.2,106.39055054812333
2.22,105.23073222511677
2.24,104.34065910694395
2.26,103.29216332036206
2.28,103.58729344488536
2.3,103.1983633870943
2.32,103.07549327112628
2.34,103.01587622201554
2.36,103.50241271432192
2.38,104.7984879807356
2.4,104.97559178727957
2.42,105.71056519070045
2.44,107.16272751380266
2.46,108.64868261180311
2.48,110.539906512799
2.5,111.98172560350162
2.52,113.28452095239648
2.54,114.4403088294535
2.56,116.6934512466126
2.58,118.76820734936311
2.6,121.13841044445817
2.62,122.7996898778023
2.64,125.23889898519492
2.66,126.56730330505994
2.68,130.80625950179535
2.7,131.74501409653485
2.72,134.42887727686136
2.74,135.71169478293305
2.76,138.97419953618498
2.78,140.82684265791593
2.8,142.3093571159516
2.82,143.68224888600344
2.84,144.20337904695572
2.86,146.49663085292568
2.88,147.54259704741034
2.9,149.81292852917895
2.92,150.65332498411084
2.94,152.52762438412094
2.96,153.51577249575175
2.98,155.32770379572253
3.0,156.72507881274888
3.02,155.6254099542595
3.04,157.71166260269055
3.06,158.31109471566737
3.08,160.78152395366357
3.1,161.30535082902728
3.12,163.77749695114863
3.14,163.45958242539584
3.16,163.99662203155168
3.18,165.03034556768475
3.2,165.77022771240962
3.22,166.7791044400169
3.24,167.51332966882745
3.26,168.81251806438755
3.28,169.57208324878422
3.3,170.754194033673
3.32,172.28548823600104
3.34,173.2826486072029
3.36,174.36308796963394
3.38,174.68270860935283
3.4,175.40633351353426
3.42,175.79423559786818
3.44,176.79090077125346
3.46,177.57339188756907
3.48,177.7667212242457
3.5,178.41360743419486
3.52,177.84255925756779
3.54,176.64906118737062
3.56,176.0156015630438
3.58,175.72918619934583
3.6,175.1700007806788
3.62,174.87109245009265
3.64,173.93607671255876
3.66,172.24418246794764
3.68,172.39974592417167
3.7,170.94305554922798
3.72,171.80631750194803
3.74,172.17813683791994
3.76,172.8079575980243
3.78,174.81610798382923
3.8,175.12292523965345
3.82,177.0490979161657
3.84,176.89491415700016
3.86,178.2864500486942
3.88,179.37371857813454
3.9,181.3883114175796
3.92,182.94601231679664
3.94,184.3051041617497
3.96,186.29836679267993
3.98,186.7045448746041
4.0,189.48302034720592
4.02,188.20023407177234
4.04,188.90248973054156
4.06,188.88051944299107
4.08,188.84890596014426
4.1,187.9676125689627
4.12,187.88485889713482
4.14,186.7956190367182
4.16,186.66449662195322
4.18,185.57758987737213
4.2,184.88842732736072
4.22,184.03205544725773
4.24,183.3092416188475
4.26,182.8327430447267
4.28,182.85775016466553
4.3,183.01099387293317
4.32,183.2872828138138
4.34,183.34656711840225
4.36,183.88695938469027
4.38,184.99284196584452
4.4,186.71074831959584
4.42,187.45084866991883
4.44,188.75125607533752
4.46,190.52811318880637
4.48,191.41669954592837
4.5,192.48352693911465
4.52,193.84818899973533
4.54,195.0054341894688
4.56,195.2052800632473
4.58,195.1169267914704
4.6,195.23313066132943
4.62,194.07152296648803
4.64,194.70421976074653
4.66,193.60157817795223
4.68,193.4585366910539
4.7,192.83831300559314
4.72,192.00636440539185
4.74,191.7240167730383
4.76,190.35980021847368
4.78,190.18385178177212
4.8,188.70273384272275
4.82,188.83850678926638
4.84,188.2484232767762
4.86,187.12119420393697
4.88,187.06685446578348
4.9,186.8665415315783
4.92,186.80786332310063
4.94,186.4325762894318
4.96,187.16774552334087
4.98,187.96708924945742
5.0,186.49522171916703
5.02,185.96684191548846
5.04,187.32887345620236
5.06,187.83890305685088
5.08,189.42397682489397
5.1,190.67393116130077
5.12,191.7797887452013
5.14,193.3455489163896
5.16,194.62093981470656
5.18,197.02780762366484
5.2,199.16584321203143
5.22,200.54716708356693
5.24,201.60092936270556
5.26,202.78452631333292
5.28,204.6017852868345
5.3,204.9561861786651
5.32,205.77169808680955
5.34,205.83077219080755
5.36,206.36401022522446
5.38,207.18908410574738
5.4,207.53433339381118
5.42,207.74392900679663
5.44,207.45649469970692
5.46,208.07418341596832
5.48,208.94968848585128
5.5,208.38396476058114
5.52,209.15100110578007
5.54,207.65706152536777
5.56,207.126393431989
5.58,205.83215860282604
5.6,204.03884833452983
5.62,203.38047617600586
5.64,202.38534186123735
5.66,202.19398866944337
5.68,202.80194121484814
5.7,201.93140824780255
5.72,202.15935855152776
5.74,200.76986517401045
5.76,201.4194343924799
5.78,201.88974225280776
5.8,202.45684076617968
5.82,204.07880746314564
5.84,204.05820262301646
5.86,204.11294643918126
5.88,205.03618508584404
5.9,204.80848898302597
5.92,204.49423897231645
5.94,204.80782120237996
5.96,204.77417924298112
5.98,204.78782430131426
6.0,200.97341497044982
6.02,201.1640682096044
6.04,199.87732483233165
6.06,199.27492699275942
6.08,198.78017725760117
6.1,198.68819244504226
6.12,197.60653164382094
6.14,198.25405189544207
6.16,197.535538065108
6.18,196.04247608654296
6.2,195.30526075605377
6.22,192.75619163944341
6.24,192.03019785918866
6.26,188.90300945650762
6.28,187.31402654984356
6.3,186.05663075229322
6.32,185.68424998914193
6.34,184.45156405360456
6.36,183.0490660759963
6.38,182.53850749039773
6.4,180.97085350541275
6.42,181.4728245911514
6.44,181.22247895787126
6.46,180.70906932001142
6.48,180.1718480839934
6.5,179.25944462146413
6.52,178.85512624534627
6.54,179.17097070013102
6.56,178.74668740762604
6.58,178.1462380532849
6.6,178.2759954315663
6.62,178.1078094329637
6.64,177.42255617669983
6.66,176.7895225477348
6.68,176.1432915450242
6.7,175.7682548102458
6.72,175.3008849147159
6.74,174.7614687327592
6.76,174.2272205829082
6.78,174.1031053356037
6.8,172.5183100842982
6.82,172.11494539452053
6.84,171.4338841095479
6.86,170.95293289808976
6.88,171.46077796216704
6.9,170.8331122790808
6.92,171.94135172201496
6.94,171.1928645754374
6.96,171.87053226249733
6.98,170.79277626953305
7.0,170.79383156505003
7.02,167.58948641781996
7.04,168.85518301220324
7.06,169.21795994271474
7.08,170.00477902909466
7.1,170.36478906888806
7.12,171.5939529133456
7.14,171.40297712284118
7.16,171.77875833365553
7.18,171.04340068414268
7.2,170.32631055032752
7.22,169.9377189881258
7.24,168.01737054744825
7.26,168.49016437803667
7.28,166.92169086133774
7.3,165.3477109556934
7.32,165.10009367235574
7.34,163.7971146830057
7.36,162.75369053725615
7.38,161.45863815382916
7.4,161.473079787701
7.42,160.58869764705076
7.44,160.26078428738865
7.46,159.77792432474348
7.48,159.66693613961374
7.5,161.4588559769631
7.52,162.06470475379854
7.54,162.53279147063512
7.56,163.91100005053917
7.58,164.48213049494774
7.6,164.61251480078025
7.62,163.8329010298589
7.64,162.3443986310562
7.66,162.35512003173878
7.68,158.92815417163703
7.7,158.0673028055336
7.72,155.64259620612575
7.74,154.0808442484335
7.76,152.63906698773545
7.78,149.62257061227868
7.8,148.15610304679086
7.82,146.83292977909645
7.84,147.4993480988227
7.86,145.58610354707685
7.88,143.42301847008503
7.9,141.0881269973492
7.92,140.8103889692915
7.94,137.33095487551233
7.96,136.95559438901645
7.98,134.93880016232686
8.0,128.41824934128107
8.02,130.92865882881333
8.04,127.03826654522962
8.06,125.28292073975746
8.08,121.88369289071781
8.1,120.56786015722825
8.12,115.79634781574158
8.14,114.07395747266789
8.16,113.59619724856304
8.18,109.41706506026097
8.2,110.19734246582551
8.22,111.00059340813927
8.24,112.20090983697334
8.26,113.38268918791739
8.28,113.56996028887431
8.3,115.28555136721766
8.32,114.89086640795193
8.34,117.65948835485949
8.36,118.10562503086933
8.38,119.37854637884652
8.4,119.56048006947961
8.42,119.23643174297652
8.44,123.02673204468952
8.46,124.37737174070267
8.48,123.59191911262424
8.5,123.01133589700316
8.52,123.82497327782254
8.54,123.96732203670346
8.56,122.76375796195843
8.58,122.49590868990546
8.6,123.438054357999
8.62,124.54028263551113
8.64,126.01680241346747
8.66,130.1146711493607
8.68,135.17905832267436
8.7,142.98505425017947
8.72,144.35320270771592
8.74,149.72973378562017
8.76,150.6898978148034
8.78,152.76766838573442
8.8,152.67051089774887
8.82,152.80960769642016
8.84,153.52614940731863
8.86,152.83727675962064
8.88,153.9672959921166
8.9,154.02311116518203
8.92,151.34955968862437
8.94,149.21034955605134
8.96,144.73035225214505
8.98,142.81752094626893
9.0,136.038406936408
9.02,159.57633817377277
9.04,155.7473751608513
9.06,157.12175598711917
9.08,155.22640339636678
9.1,150.65645762499838
9.12,147.9266552136048
9.14,143.16905283915924
9.16,140.2156702008421
9.18,133.51797010884204
9.2,133.7035681456832
9.22,129.24590477041784
9.24,126.13322689520186
9.26,123.98250244318149
9.28,122.74310062096644
9.3,123.91845544602052
9.32,122.34052527283404
9.34,123.32006208276458
9.36,124.63927686106925
9.38,123.91963327048016
9.4,119.99557906667432
9.42,120.30354168010754
9.44,120.61200755195551
9.46,120.51349648605168
9.48,124.02285957447135
9.5,124.61130420589477
9.52,124.15610842850639
9.54,124.67200628461325
9.56,123.40831106427825
9.58,123.05150812289655
9.6,121.89600664328495
9.62,120.33146461851837
9.64,120.05215124005397
9.66,118.90026351185372
9.68,119.06042209690958
9.7,118.25695218256685
9.72,118.29780935856236
9.74,119.41221800526625
9.76,119.6900552376972
9.78,121.00393295032718
9.8,121.33926430310744
9.82,122.75030498184688
9.84,122.86644132479563
9.86,123.60990199147643
9.88,125.63774653580356
9.9,126.9249798034998
9.92,129.20886080174964
9.94,129.80216486598343
9.96,132.22108567390308
9.98,132.2599085993984
10.0,125.46558398706007
10.02,145.8785713834665
10.04,143.91496330659575
10.06,142.28767264445003
10.08,142.6708344806049
10.1,145.1742389800851
10.12,147.2223987507886
10.14,149.6794807311375
10.16,151.68578806662737
10.18,156.91875564478423
10.2,157.28101210672227
10.22,158.01492565755763
10.24,157.45321039583268
10.26,156.61824255232207
10.28,152.43986727529645
10.3,150.16670442694902
10.32,144.93182968109394
10.34,143.30877584278983
10.36,138.47245106918336
10.38,137.16457250822504
10.4,133.15930446910443
10.42,132.77056823016684
10.44,130.32918624650276
10.46,128.976721944435
10.48,128.1215755538419
10.5,126.14481021657899
10.52,124.35496687141304
10.54,122.83655761661791
10.56,122.26786549543695
10.58,122.11390483979129
10.6,121.79356997619676
10.62,121.14077316482913
10.64,121.02259177959668
10.66,120.85065589647358
10.68,120.55524257702004
10.7,120.2569333210659
10.72,119.71030410525807
10.74,119.08969973077379
10.76,118.91734094521125
10.78,119.39912426803683
10.8,118.42423860110017
10.82,118.14407568116376
10.84,118.72734649544289
10.86,118.7954174571685
10.88,119.1716319373682
10.9,119.58045454794137
10.92,120.4867106906979
10.94,120.22691044160021
10.96,121.10866632143497
10.98,120.87844413596099
11.0,122.01826204409147
11.02,132.4414786953693
11.04,132.78134203676376
11.06,129.9478647733371
11.08,128.46498875700166
11.1,126.85847962869255
11.12,127.5012914318087
11.14,127.95431485652962
11.16,124.60936891824788
11.18,124.7906880022622
11.2,123.10995084276242
11.22,123.48891891828505
11.24,122.71032566808674
11.26,123.42396882751117
11.28,123.08561780600976
11.3,123.62231362864505
11.32,124.4517630371719
11.34,124.9550295280827
11.36,125.68596532764643
11.38,127.95593810122158
11.4,128.8698421236608
11.42,131.2762809483135
11.44,131.34188991725313
