d,vs
0.02,12.716878278085506
0.04,18.4765564014685
0.06,22.481066068781704
0.08,26.42272537326152
0.1,29.819020817076016
0.12,31.55416481788879
0.14,33.5958294136801
0.16,34.77676286496456
0.18,36.382132143106496
0.2,37.855390809092334
0.22,39.208804644907104
0.24,39.86930336978121
0.26,40.94374181535572
0.28,44.79631972955577
0.3,44.59074871024613
0.32,46.183836034919054
0.34,48.229018892367684
0.36,51.422378899013204
0.38,54.13862345151451
0.4,55.789745466419326
0.42,57.13131445028118
0.44,57.552888547098455
0.46,54.2721367334198
0.48,50.900977399178736
0.5,54.16786638796958
0.52,53.603825966612455
0.54,52.916749795116814
0.56,53.62272401333171
0.58,53.254348574756456
0.6,52.061707103954205
0.62,50.80182149514709
0.64,49.732916947750006
0.66,49.62478983786648
0.68,47.57722632175285
0.7,47.536103196660534
0.72,47.44252960046373
0.74,47.133178420009976
0.76,46.4965060921051
0.78,47.4517972776498
0.8,48.949854920075566
0.82,49.35244414491297
0.84,50.7083766299904
0.86,53.86740120521141
0.88,56.58086616246755
0.9,59.05158753366858
0.92,59.754868413155414
0.94,59.07904924000982
0.96,58.37056844265795
0.98,58.574737791192625
1.0,58.67123268607458
1.02,58.021238859238515
1.04,58.343161483804664
1.06,59.21474263308198
1.08,60.453621365461316
1.1,62.29765466356653
1.12,65.12732364849404
1.14,69.16270722403212
1.16,69.41590247945747
1.18,71.86236290006339
1.2,73.1444073918057
1.22,87.42131840043784
1.24,83.91146789765625
1.26,81.0493487671695
1.28,87.60462267614415
1.3,85.65787665609808
1.32,85.79238865553634
1.34,84.5334718021022
1.36,81.99369027611712
1.38,80.5687303639444
1.4,72.09702279100246
1.42,72.20720189010343
1.44,72.4504501154994
1.46,73.00474616476643
1.48,73.2218350150379
1.5,73.44465525417645
1.52,73.54931309624348
1.54,73.91520724168446
1.56,74.8283562205081
1.58,76.03955111213315
1.6,77.00410842712147
1.62,78.45041590510375
1.64,78.98930935315704
1.66,79.10115380198155
1.68,79.19926777144724
1.7,79.21323250160289
1.72,79.82250164414073
1.74,81.06724323049146
1.76,83.95274604200993
1.78,91.39583251198823
1.8,94.85954354103521
1.82,94.76104589591233
1.84,100.07473361815093
1.86,99.39781799560208
1.88,98.65853594033382
1.9,99.09892685047242
1.92,98.98893220685613
1.94,95.51066758802416
1.96,96.3303655154341
1.98,97.27271408131662
2.0,96.07897306630605
