d,vs
0.02,13.487368998761402
0.04,19.623502616984684
0.06,23.863774027378128
0.08,27.967864191251348
0.1,31.638950266957
0.12,33.58070671660776
0.14,35.797531935907315
0.16,36.911040699209806
0.18,38.56897804259356
0.2,40.217461810030414
0.22,41.73785406209955
0.24,42.50649548186994
0.26,43.475792369189364
0.28,47.308077362688614
0.3,47.064040146655735
0.32,48.91681751037015
0.34,51.238380309683734
0.36,54.847374467756644
0.38,57.86864418072173
0.4,59.62319100366118
0.42,61.00080737163603
0.44,61.64636890925587
0.46,57.915623111326404
0.48,54.31502786997696
0.5,57.72205015601379
0.52,56.97061585602917
0.54,56.16317148437234
0.56,56.7483951375647
0.58,56.261899446573565
0.6,55.14625924687327
0.62,53.85003540597367
0.64,52.79844815086416
0.66,52.59807222612564
0.68,50.633267706539954
0.7,50.648788362850276
0.72,50.42281733820019
0.74,50.08233301665833
0.76,49.55063905032806
0.78,50.63425893585572
0.8,52.33831234007326
0.82,52.727920578841456
0.84,54.31349527467724
0.86,57.91499105595321
0.88,60.662798312564654
0.9,63.52665704717243
0.92,63.81840095743408
0.94,63.39389044044137
0.96,62.99269126956384
0.98,63.51915881312184
1.0,63.436078495412524
1.02,62.697618597978924
1.04,63.231531576068136
1.06,64.17895863389015
1.08,65.44173013255428
1.1,67.41215943006648
1.12,70.60538452878454
1.14,74.73816423572235
1.16,75.1109643283896
1.18,78.29021916991755
1.2,79.27315426503041
1.22,94.71330992152951
1.24,91.00679920674565
1.26,87.79558329363795
1.28,94.5814238510041
1.3,92.64159049052925
1.32,92.35856565260487
1.34,90.94520006766815
1.36,88.39618070258732
1.38,86.96591955933266
1.4,77.7577994808603
1.42,77.71851902146439
1.44,78.26503101893563
1.46,78.79537799014838
1.48,78.86878729997933
1.5,78.80572006498508
1.52,78.64041453496208
1.54,79.45455379671465
1.56,80.52328987536465
1.58,81.93314762698677
1.6,83.22376652241788
1.62,84.46736346442897
1.64,85.76313726590034
1.66,86.15765204821247
1.68,86.67713934922314
1.7,86.64739160422073
1.72,87.51676781772723
1.74,88.23940943023749
1.76,91.20028263943773
1.78,99.52975348015151
1.8,103.3198558401977
1.82,102.77227720185998
1.84,108.15176670611517
1.86,107.53261588047936
1.88,106.93106699989649
