d,vs
0.02,21.71066930007486
0.04,31.569772603845482
0.06,38.313150464397076
0.08,45.157902114368994
0.1,51.070440560280325
0.12,54.25655184249344
0.14,57.82788893607051
0.16,59.71447196596256
0.18,62.37119404338139
0.2,65.09762123567032
0.22,67.25407125015606
0.24,68.46666642319252
0.26,70.15899587080278
0.28,76.32396155163119
0.3,75.94243242950654
0.32,78.876498604122
0.34,82.24102513628227
0.36,88.08571248580478
0.38,92.64194485787024
0.4,95.02449671213618
0.42,97.30768725110974
0.44,98.07766104979625
0.46,92.19199582882652
0.48,86.11201358143188
0.5,91.45715255102749
0.52,90.30380244928564
0.54,89.44641437955045
0.56,90.70189364324558
0.58,90.22620198660572
0.6,88.57259001270552
0.62,86.15429462899499
0.64,84.18595445154519
0.66,84.00652590369998
0.68,80.60177720469927
0.7,80.51436544749104
0.72,80.14055477475188
0.74,79.70681188756157
0.76,79.00399530191693
0.78,80.75532532612235
0.8,83.82633642095666
0.82,84.44107661049948
0.84,87.3088876491697
0.86,92.67293092098043
0.88,97.7756821187749
0.9,102.28036215419901
0.92,103.38611517224061
0.94,102.25128061641128
0.96,100.72059222877495
0.98,101.43317805816896
1.0,101.43327181816281
1.02,100.43113629913023
1.04,100.8918884691938
1.06,102.62896238236095
1.08,104.8951257014697
1.1,108.30407525926715
1.12,113.07766537612514
1.14,119.74117725690522
1.16,120.62643131131881
1.18,124.9078009364623
1.2,126.32709820550264
1.22,151.25074462778932
1.24,144.7729958811604
1.26,139.25627371740333
1.28,150.49963258570617
1.3,147.05405316606826
1.32,146.91858514224234
1.34,144.73464057070848
1.36,140.82760300298526
1.38,138.64845891229757
1.4,124.4248102660902
1.42,124.57012739300197
1.44,125.49858671665788
1.46,125.74974773479649
1.48,125.64447056160716
1.5,126.15236649882245
1.52,126.3531266861686
1.54,127.07581332026757
1.56,128.8382381713711
1.58,130.95403006319253
1.6,133.0455190973571
1.62,136.25085005938098
1.64,137.60418187547958
1.66,138.16678687189855
1.68,138.4946987716242
1.7,138.11399931508873
1.72,139.0775344172701
1.74,140.57440804554375
1.76,145.0197664227004
1.78,158.55709560193478
1.8,163.9793055191974
1.82,163.0414081490619
1.84,172.44269841118142
1.86,171.02547186518026
1.88,169.78386839556944
1.9,170.4559339368749
1.92,169.5939007686101
1.94,163.75250999832969
1.96,166.21131479044064
1.98,167.905396138578
2.0,166.39055641893154
2.02,160.87614228914524
2.04,158.3384208870448
2.06,158.620705169924
2.08,168.19085835338993
2.1,167.16322117883587
2.12,170.30093962173513
2.14,170.4162878868096
2.16,169.61441905001368
2.18,168.04637749755747
2.2,166.66115793064947
2.22,165.43681947435422
2.24,163.9481305425406
2.26,162.326274805837
2.28,162.8390493011793
2.3,161.87600592089044
2.32,160.50215576997763
2.34,160.6212134042236
2.36,161.0171323999153
2.38,162.8335984574601
2.4,162.45040233252857
2.42,164.2079671591606
2.44,165.84025743924968
2.46,168.70287622719135
2.48,171.98462430266102
2.5,173.94357263564936
2.52,177.242841681837
2.54,178.4652459131346
2.56,181.01013028468432
2.58,184.31146535640073
2.6,187.8974466755328
2.62,190.260173824698
2.64,193.96247558906697
2.66,196.2973696909177
2.68,202.5120311481422
2.7,203.03561483667062
2.72,205.5964867139009
2.74,207.7474204252165
2.76,211.6398096834374
2.78,213.52876621697732
2.8,214.9134306633217
2.82,217.24882914207254
2.84,218.22005701834252
2.86,221.42254378754575
2.88,222.4869125619392
2.9,225.66675332665267
2.92,225.00395850857907
2.94,226.68639643061888
2.96,228.10526903147576
2.98,229.58529329562583
3.0,231.16921002268816
3.02,229.5113593161406
3.04,232.87593639574015
3.06,232.92301653698243
3.08,236.90469481333886
3.1,237.89361857882713
3.12,242.1380894210714
3.14,243.09261022373641
3.16,244.8932360008565
3.18,245.9150158496615
3.2,247.08840485096758
3.22,249.1215838112652
3.24,250.5965050638008
3.26,253.23061148211548
3.28,254.0063017087767
3.3,255.77153219975656
3.32,257.58072547771235
3.34,257.68582266695773
3.36,259.53582301947233
3.38,261.8187470420105
3.4,263.4583801953981
3.42,264.1795005668586
3.44,265.5917377267636
3.46,265.8360355633234
3.48,265.5310831376563
3.5,265.32209292575914
3.52,263.9414649735785
3.54,262.61543686136315
3.56,261.9433928658854
3.58,261.0135888285571
3.6,259.422892867104
3.62,258.98537794353473
3.64,257.6988081956343
3.66,255.32910296311795
3.68,254.44049476705345
3.7,252.89547228963343
3.72,253.33663267931388
3.74,254.8517200302972
3.76,256.64484445678954
3.78,260.5533061110025
3.8,261.16802198069496
3.82,264.41690676483756
3.84,265.3294287892
3.86,268.5045948179383
3.88,270.77458727062896
3.9,273.8928892577013
3.92,275.8411099603951
3.94,278.20212915440544
3.96,281.3458584249809
3.98,282.85238517085867
4.0,286.59195575567253
4.02,282.761654807879
4.04,284.1158633876626
4.06,284.6711850111531
4.08,284.75371901489683
4.1,285.06698787661963
4.12,285.21487160758403
4.14,284.76408131892003
4.16,285.19258996378034
4.18,284.4036161076019
4.2,283.3689171464359
4.22,282.80465547196616
4.24,280.85201788923104
4.26,280.68811858733847
4.28,280.00905695149766
4.3,280.6600595336115
4.32,281.1291268421215
4.34,281.90989323679287
4.36,283.06333080815733
4.38,284.7142123742948
4.4,287.0659851338049
4.42,287.5388252187921
4.44,289.7716018216909
4.46,293.07238190374505
4.48,294.3874327360076
4.5,297.35426273921297
4.52,298.30313951398136
4.54,300.34486262557675
4.56,300.7379644420646
4.58,301.43111352715704
4.6,302.2982882194463
4.62,300.60624874486365
4.64,301.25347454858115
4.66,298.86881875008044
4.68,299.86981237036946
4.7,299.4453667992216
4.72,297.2371066805166
4.74,297.67779127340896
4.76,294.75330156422694
4.78,294.37640607840876
4.8,291.34969721039596
4.82,291.76517005017877
4.84,291.84824126187937
4.86,290.62034418113984
4.88,290.8513565950602
4.9,290.3649553153644
4.92,291.3823328609544
4.94,291.88889071214356
4.96,293.29987569552173
4.98,293.7694588151388
5.0,290.03164049060615
5.02,288.7479643677179
5.04,288.87964127927114
5.06,291.04441719670405
5.08,291.5085492346237
5.1,293.11167862455886
5.12,295.55907248840805
5.14,296.67127181552286
5.16,298.1855980529497
5.18,300.71402829915934
5.2,302.8667273536965
5.22,303.6478670057605
5.24,304.8251580196373
5.26,305.13602025195564
5.28,306.9097803162792
5.3,307.4768114386593
5.32,310.20323059335516
5.34,309.5074175216691
5.36,309.502052611372
5.38,310.7603657465024
5.4,311.6860025685006
5.42,312.8767777638851
5.44,313.0898195731127
5.46,312.22406938199634
5.48,311.50060486509494
5.5,310.97133624255997
5.52,312.1342424372389
5.54,310.4554989983568
5.56,310.25775952192254
5.58,309.2716618301205
5.6,306.83094584921145
5.62,306.1709098656419
5.64,304.84652037435455
5.66,304.956157571087
5.68,305.25030520316545
5.7,304.71541900667074
5.72,304.9245745353891
5.74,304.07355194593515
5.76,304.9573553499249
5.78,305.71940656382225
5.8,305.10507121433926
5.82,305.17266201433296
5.84,305.2540897189236
5.86,307.1981269070959
5.88,307.3168995368494
5.9,306.08173578766684
5.92,304.73186946128396
5.94,302.65641882015154
5.96,302.0764246711086
5.98,300.8292583911311
6.0,296.2122498758903
6.02,296.6068301071261
6.04,295.282691317451
6.06,295.4039038420707
6.08,293.9055522563311
6.1,292.87447098330466
6.12,291.0289442711189
6.14,291.36644119532167
6.16,290.2589052171575
6.18,288.0324924810811
6.2,285.3729179594326
6.22,282.0921622277516
6.24,280.80390151499665
6.26,275.89076740936906
6.28,273.8310758744509
6.3,271.4805428920544
6.32,269.0777953668397
6.34,268.126497075532
6.36,265.4523247193961
6.38,264.31944930552964
6.4,261.3819644469213
6.42,260.6613956400791
6.44,258.837545944495
6.46,258.01293355144054
6.48,257.7945416256162
6.5,257.6850244864073
6.52,257.1565460044896
6.54,256.9913760820235
6.56,256.0708415332091
6.58,255.6874543451331
6.6,254.99763476894242
6.62,253.7379240394274
6.64,252.4460242726912
6.66,250.7684228548671
6.68,249.82036212549417
6.7,248.8376718116503
6.72,247.42072340935934
6.74,246.41281250816598
6.76,244.71656249521257
6.78,244.79207718192797
6.8,242.73915871158775
6.82,242.7769053347317
6.84,241.45179010415757
6.86,240.3641412112539
6.88,240.7720424078709
6.9,239.32190358338397
6.92,240.26789435868943
6.94,239.3649073347306
6.96,239.83225023112288
