d,vs
0.02,15.0447696479255
0.04,21.82166688229335
0.06,26.552433712308506
0.08,31.151064755667765
0.1,35.231621425423455
0.12,37.186838911531204
0.14,39.702252569373925
0.16,41.06835595108182
0.18,42.86202740623672
0.2,44.71179651265624
0.22,46.22607000889433
0.24,47.25442042764644
0.26,48.496075852507026
0.28,52.98666029430342
0.3,52.712694021906415
0.32,54.691266006195626
0.34,57.22878690634331
0.36,61.401520342612535
0.38,64.72398937996394
0.4,66.61722352189815
0.42,68.16891521209702
0.44,68.86427103986293
0.46,64.71710547867359
0.48,60.87887323769664
0.5,64.61468258467575
0.52,64.00840189384762
0.54,63.068321571572305
0.56,63.87345010755687
0.58,63.57768905446352
0.6,62.13129436571188
0.62,60.32504084982978
0.64,58.94032931199809
0.66,58.694290732671384
0.68,56.50660118915999
0.7,56.53006509125258
0.72,56.4298047632875
0.74,56.20923760112682
0.76,55.567355281551514
0.78,56.6027280051
0.8,58.62394538844145
0.82,58.96632136108234
0.84,60.93440116727053
0.86,64.7281674239506
0.88,68.27411502813321
0.9,71.2732713364943
0.92,72.07057065146206
0.94,71.24435852549607
0.96,70.44583948808533
0.98,70.51760766517386
1.0,70.23808467977562
1.02,69.54828614901572
1.04,70.0191974615457
1.06,71.26380177870429
1.08,72.72393016549343
1.1,74.93214739504715
1.12,78.4923137745735
1.14,83.0340392600347
1.16,83.26671622096441
1.18,86.54593506648935
1.2,87.56374223400364
1.22,104.41425973743885
1.24,100.10853619321611
1.26,96.63837185066721
1.28,104.64010355053692
1.3,102.29682098779224
1.32,101.91470578294553
1.34,100.2130601684707
1.36,97.6505453076818
1.38,96.1237844297442
1.4,86.14265104484471
1.42,86.39897814230117
1.44,86.95998142969555
1.46,87.47442312981786
1.48,87.35376910595096
1.5,87.46829620102571
1.52,87.43957036419766
1.54,88.21165679341813
1.56,89.54256555913244
1.58,90.94114681293169
1.6,92.61760898869305
1.62,94.25859165190369
1.64,95.5627313204003
1.66,95.5221460701359
1.68,96.46209067898695
1.7,96.58871374908392
1.72,97.1625803530781
1.74,98.62924412514747
1.76,102.35742192434077
1.78,111.5123234033804
1.8,115.45361953058105
1.82,114.7033155251022
1.84,121.34683787990073
1.86,121.02935015983681
1.88,120.26122892904277
1.9,120.58579993638396
1.92,120.34166959263683
1.94,115.81164758814559
1.96,117.23460725453941
1.98,118.23367360277614
2.0,117.12997091169785
2.02,112.96958831983449
2.04,111.02902402422859
2.06,110.59074403241948
2.08,117.46882272469989
2.1,116.87699896279905
2.12,118.51621955866764
2.14,118.63054039564443
2.16,118.80976124565878
2.18,117.47949539922575
2.2,116.80981646304949
2.22,115.45737577047544
2.24,114.66938205048902
2.26,113.51714275207729
2.28,113.16692791210578
2.3,112.67220420254938
2.32,112.15795114676698
2.34,112.36469668544694
2.36,112.67334265846829
2.38,113.90818691649707
2.4,114.16875876023884
2.42,114.73135640785804
2.44,116.09172618689402
2.46,117.6945141142245
2.48,120.06365148715089
2.5,121.47377555016142
2.52,123.56454043529551
2.54,124.68328790325508
2.56,126.91879578510479
2.58,129.66656989415014
2.6,132.108997136112
2.62,133.99208414539547
2.64,136.7214234988497
2.66,138.12789635390172
2.68,142.42577043478988
2.7,143.02013742740436
2.72,145.0871359998771
2.74,146.3104991311789
2.76,149.57169818072097
2.78,151.42768401237012
2.8,153.3618160465941
2.82,155.05072378176664
2.84,155.7069751687625
2.86,158.4799142418427
2.88,159.24320966413657
2.9,160.92460285437215
2.92,161.47160991064416
2.94,162.84604354412454
2.96,163.77815010349488
2.98,165.10716945482977
3.0,166.53522493513393
3.02,165.24883241070262
3.04,167.86510051352872
3.06,168.3981507526361
3.08,170.9540249848964
3.1,171.18672955333497
3.12,173.965583550789
3.14,174.19697037936396
3.16,175.19262877955398
3.18,176.5204673896714
3.2,177.23667667933975
3.22,178.47559050259636
3.24,179.4457441428721
3.26,180.67279416084847
3.28,181.54221477964023
3.3,183.13851197506295
3.32,183.7103747444737
3.34,184.6936668770544
3.36,185.66251918178125
3.38,186.61081233730334
3.4,187.14501628631373
3.42,187.83218853939366
3.44,189.60761291656146
3.46,190.09497178737547
3.48,190.78887520795695
3.5,190.59189392011217
3.52,189.53258684508566
3.54,188.58153305953624
3.56,187.64324329669782
3.58,187.01525121022192
3.6,186.0969014354963
3.62,185.52136051197866
3.64,184.5437671078069
3.66,183.40752317640198
3.68,182.66731247423678
3.7,181.90087979487686
3.72,182.32445338701925
3.74,182.84182123005476
3.76,184.0416154217155
3.78,186.24479399429333
3.8,186.36850036551314
3.82,188.97364442298232
3.84,189.81234436720464
3.86,191.9170951848655
3.88,193.13030790729516
3.9,194.52970161997402
3.92,194.9610226940718
3.94,197.21633305763226
3.96,199.5045451511575
3.98,199.97366742165823
4.0,202.3402613943301
4.02,201.0080236038021
4.04,201.54911791876881
4.06,202.46113680515646
4.08,201.72299741558768
4.1,200.5593330797617
4.12,199.73078420029339
4.14,199.01910434688764
4.16,199.33273874257222
4.18,198.0136429003397
4.2,197.32222646288412
4.22,196.8163139906313
4.24,195.41979614003372
4.26,195.0958984360198
4.28,194.8652600028477
4.3,195.13845107223105
4.32,195.89676060959977
4.34,195.47669323550056
4.36,196.4348177327775
4.38,197.89737174439472
4.4,199.64847481261316
4.42,200.43643217472066
4.44,201.64909160524016
4.46,203.86266186266045
4.48,205.40712258128448
4.5,206.70828676951356
4.52,208.002976247964
4.54,209.36103987641178
4.56,209.66581769192632
4.58,208.9606769733991
4.6,209.3499996644629
4.62,208.50144769764896
4.64,208.18225598066215
4.66,206.4955233029795
4.68,207.56197582718292
4.7,207.53443470267985
4.72,207.8590796696094
4.74,207.422748392853
4.76,205.86573092160768
4.78,205.9431455937666
4.8,204.3388377841945
4.82,204.3778625077571
4.84,203.384910311575
4.86,203.05625575785007
4.88,203.47688113655917
4.9,202.96790284912942
4.92,203.46766509226185
4.94,203.8290475576256
4.96,204.8810670791883
4.98,204.87523762135777
5.0,203.0777194918177
5.02,202.53459618193915
5.04,203.3049263959247
5.06,204.79730993282413
5.08,205.74250296861436
5.1,206.49642382197987
5.12,207.67399028872424
5.14,209.2348436902884
5.16,210.41272456532243
5.18,212.88725008832125
5.2,214.2324853013273
5.22,215.31373671290368
5.24,216.4383507952188
5.26,216.6723001695451
5.28,218.03914992901014
5.3,218.14539918977795
5.32,218.53872254184378
5.34,219.4905055451117
5.36,220.53889531231047
5.38,220.96591284747444
5.4,221.3018102691928
5.42,221.85966489835423
5.44,222.69796272895377
5.46,222.82469181322637
5.48,224.07791939443769
5.5,224.030828758541
5.52,224.17578811758895
5.54,222.01771708379962
5.56,221.29213964702018
5.58,220.47262283607932
5.6,217.2385859927459
5.62,217.41274952520354
5.64,216.94834419072765
5.66,216.87649823359874
5.68,216.6611500976569
5.7,214.8093853174553
5.72,215.1823825826043
5.74,214.6267405453496
5.76,215.11070709831236
5.78,215.92240821926484
5.8,216.7514575329994
5.82,218.14023616204167
5.84,218.71448401781666
5.86,219.8334901801099
5.88,219.77210209151582
5.9,219.96855559739848
5.92,219.48924806845974
5.94,219.13843811542924
5.96,218.20391837138573
5.98,216.91483696064876
6.0,213.1662866793196
6.02,213.49101902100898
6.04,212.74359026161082
6.06,213.49927451619862
6.08,212.11149523579928
6.1,211.7805396540586
6.12,211.41180733486615
6.14,211.78710713650324
6.16,210.81965324717282
6.18,208.70798273593408
6.2,207.33889519563644
6.22,205.55840292420518
6.24,203.7895987540268
6.26,200.25387750027488
6.28,199.0459001098756
6.3,197.28881015665863
6.32,196.17182113176088
6.34,194.68299102964187
6.36,193.1519874619722
6.38,192.3351014134417
6.4,190.18499707184327
6.42,190.42904830327174
6.44,189.9130650141123
6.46,189.49982819178564
6.48,188.75756603434127
6.5,187.61011141735858
6.52,187.16281352806675
6.54,186.44725206331532
6.56,186.17055432242185
6.58,185.63753380087684
6.6,185.10844566766977
6.62,184.57105546400658
6.64,184.10314619462338
6.66,183.49062221199594
6.68,183.35606833168677
6.7,182.6769722289168
6.72,181.9709680958384
6.74,181.69393573510396
6.76,180.57911250727685
6.78,180.3352853904757
6.8,179.1768072308359
6.82,179.10764746825424
6.84,178.53647148023148
6.86,177.92600405545312
6.88,178.06410869053724
6.9,177.81739174102646
6.92,178.3459366000143
6.94,177.21401281959413
6.96,177.4155344782525
6.98,175.68103674770794
7.0,176.03209858066646
7.02,173.4695973198952
7.04,175.02327603141754
7.06,176.29867494193806
7.08,176.58706168830122
7.1,177.28891178355005
7.12,178.74255045499012
7.14,178.56698772433157
7.16,178.86089749277284
7.18,178.4775036115024
7.2,178.63221341131782
7.22,178.31832636613504
7.24,176.50425531458097
7.26,176.6665739193998
7.28,175.29331195413297
7.3,173.94911668273699
7.32,173.26366630907845
7.34,171.35739777904504
7.36,170.49067288558578
7.38,169.2085764464002
7.4,169.22563606057318
7.42,168.95086772175424
7.44,168.50496640199069
7.46,167.43597440686025
7.48,167.59125616560172
7.5,169.89489407747203
7.52,170.51130621769994
7.54,171.8252734456638
7.56,173.8273284497349
7.58,174.21866973421777
7.6,174.50644535628285
7.62,173.72031219055123
7.64,171.9394656540794
7.66,172.19131008501586
7.68,168.48669726147997
7.7,167.5761089449656
7.72,164.03314145997052
7.74,161.8319998688724
7.76,160.84819611084146
7.78,157.9195267630415
7.8,156.31646387121177
7.82,154.38316569424816
7.84,154.625885256375
7.86,153.44286539087753
7.88,150.93578144213564
7.9,148.6159557599158
7.92,148.82302274127457
7.94,145.49888829055323
7.96,145.6266038540727
7.98,143.4780388717345
8.0,137.00385747911213
8.02,140.1619113929247
8.04,135.5304773520876
8.06,133.5048540374811
8.08,129.9900555180827
8.1,128.5471958925092
8.12,123.58339637412564
8.14,121.76876320592076
8.16,121.91515474917061
8.18,117.53309745514116
8.2,118.13954532429375
8.22,118.70076435163233
8.24,120.1330779112927
8.26,121.4589228672901
8.28,121.81700772116014
