d,vs
0.02,15.899669828015437
0.04,23.022659988256652
0.06,27.950415905833673
0.08,32.8430288728086
0.1,37.07520078736232
0.12,39.277417248781795
0.14,41.81850825147116
0.16,43.37245839256563
0.18,45.22464914846776
0.2,47.03247684246221
0.22,48.7215079707168
0.24,49.77073466986354
0.26,51.02824953916616
0.28,55.601316593580265
0.3,55.416255541776664
0.32,57.25887993898188
0.34,59.837768858618254
0.36,64.33102227572212
0.38,67.83777645993896
0.4,69.68080590149269
0.42,71.53081708308922
0.44,72.38476636467999
0.46,68.02378070524956
0.48,63.987311650646355
0.5,67.95146016391688
0.52,66.8528523975337
0.54,66.39476450463273
0.56,67.29970882081787
0.58,66.89030571921063
0.6,65.5297485501299
0.62,63.78708804868148
0.64,62.25417306063368
0.66,62.23572113901602
0.68,59.45279121137941
0.7,59.313483492765585
0.72,59.35822581511086
0.74,58.94718224752736
0.76,58.246967120332506
0.78,59.37145030830783
0.8,61.512838378601046
0.82,61.99848231231706
0.84,63.80430405999954
0.86,67.52422679800316
0.88,70.78089523400018
0.9,73.96911102574387
0.92,74.65370351748994
0.94,73.52714528757733
0.96,72.67180185466249
0.98,73.23868821723337
1.0,73.06891895483987
1.02,72.61114469425239
1.04,72.91745953354938
1.06,74.19983528266123
1.08,75.76946487169045
1.1,78.16716771889725
1.12,81.69568554661177
1.14,86.3905154815723
1.16,87.15248662253391
1.18,90.57686659565313
1.2,91.73410953645912
1.22,109.1436072116368
1.24,104.48432815985628
1.26,100.70824905825835
1.28,109.16989281697866
1.3,107.101969049631
1.32,106.83326437609524
1.34,104.85438142856422
1.36,101.67782445081946
1.38,99.92585041690974
1.4,89.56186132859101
1.42,89.56015194293504
1.44,90.13739460717379
1.46,90.59665072266829
1.48,90.90550056717088
1.5,91.09065687242546
1.52,91.25081283593678
1.54,91.86384971174701
1.56,93.25458848183342
1.58,95.11700201347308
1.6,96.40717404920277
1.62,98.10440292027081
1.64,99.12251347201777
1.66,99.61700108580392
1.68,99.77067923321927
1.7,99.64143167733039
1.72,100.35243916306652
1.74,101.4176778776333
1.76,104.99012221784797
1.78,114.15922789613879
1.8,118.08182862740765
1.82,117.30835996911802
1.84,123.8283559855688
1.86,123.12940411686046
1.88,122.18434030034771
1.9,122.32676327916299
1.92,122.21415679209187
1.94,117.68061836065657
1.96,119.09367764086548
1.98,119.79458728920858
2.0,118.74761889520776
2.02,115.11875798367869
2.04,112.99166385157379
2.06,113.51080952612396
2.08,120.36876779906027
2.1,119.54339918454069
2.12,121.62118498619158
2.14,122.08076507975889
2.16,121.7123662969564
2.18,120.40912247103446
2.2,119.76737731174713
2.22,118.3948812811552
2.24,117.68230555887901
2.26,116.86674650449861
2.28,116.60091336557909
2.3,116.15057035182252
2.32,115.44109873417398
2.34,115.51775560681962
2.36,116.331760840174
2.38,117.28183395988182
2.4,117.51692209659008
2.42,118.67266107402126
2.44,119.88869632769683
2.46,121.55245942007096
2.48,124.06124642618565
2.5,125.32329933591464
2.52,127.02583706241084
2.54,127.64158873836169
2.56,130.22844354277854
2.58,132.93093005788197
2.6,135.96664335489038
2.62,137.94250530527185
2.64,140.2923318209655
2.66,141.326830739405
2.68,146.55743746779984
2.7,147.3903581578703
2.72,150.07037879283882
2.74,151.00102957948477
2.76,154.10248716295484
2.78,155.51283327579745
2.8,156.7362912580339
2.82,158.77493901206486
2.84,159.34517032462566
2.86,162.09367343667728
2.88,163.0922087287164
2.9,165.10883669167598
2.92,165.39555426296334
2.94,166.87709443544318
2.96,167.50429048989494
2.98,168.7383101195876
3.0,170.21415444891431
3.02,168.9728296148997
3.04,171.27275447989086
3.06,171.65950057336443
3.08,174.4975816651585
3.1,175.42470820930998
3.12,178.26658421867992
3.14,178.1303914250457
3.16,179.3457671555297
3.18,180.6453558812218
3.2,180.78979493844088
3.22,181.75618105422257
3.24,182.96583487513578
3.26,184.91878671699408
3.28,185.82246246508367
3.3,187.06515928885483
3.32,187.98836638358767
3.34,188.378824551609
3.36,189.4448975961332
3.38,190.82170691000601
3.4,191.87065083238136
3.42,192.80248851039778
3.44,194.35362817092212
3.46,194.6390303011728
3.48,195.0650837198952
3.5,194.80827504852047
3.52,194.1678163035237
3.54,193.72248993247914
3.56,192.21555278119484
3.58,191.38444572931195
3.6,190.85928445359593
3.62,190.6011800233507
3.64,188.86958433850532
3.66,187.5429063165936
3.68,187.30063517755255
3.7,186.8783582378625
3.72,187.22253370733534
3.74,187.8016125206538
3.76,189.41959351051602
3.78,191.09506278648442
3.8,192.09049912057395
3.82,193.9216877284956
3.84,195.25933046718086
3.86,197.22821756586842
3.88,199.2640182401875
3.9,201.47311573985164
3.92,202.41528707344665
3.94,203.22643912594734
3.96,204.67573634407876
3.98,205.46097784326378
4.0,208.15951350668138
4.02,206.55701667772692
4.04,207.53427238114924
4.06,208.050108335886
4.08,207.8139627100216
4.1,206.99000972348244
4.12,207.0586337090874
4.14,206.28321389659496
4.16,206.34341045109258
4.18,205.50206089490217
4.2,204.4323508217435
4.22,203.44568001340716
4.24,202.79688391117347
4.26,202.52128223621392
4.28,202.29069111099682
4.3,203.00884425411274
4.32,204.51939483792506
4.34,204.58957603548095
4.36,205.354867094468
4.38,206.1023706234452
4.4,207.72651739493872
4.42,209.49348463276763
4.44,210.48531174444165
4.46,212.7167685592244
4.48,213.24025947012902
4.5,214.42968472671254
4.52,215.2265606622986
4.54,217.6884737431541
4.56,217.56309175453444
4.58,219.2006055843033
4.6,219.82633967543936
4.62,219.0649921461814
4.64,219.6739692347318
4.66,216.84712484200787
4.68,217.76687154812876
4.7,217.7145223418738
4.72,216.9874061326139
4.74,216.01953544689113
4.76,214.274835247701
4.78,214.20763329763378
4.8,212.75701804595388
4.82,212.66763792982582
4.84,212.61686343190772
4.86,212.33420096215661
4.88,212.69354316606325
4.9,213.38521725660317
4.92,212.91854893822622
4.94,212.8906910932785
4.96,212.62138085505782
4.98,213.13552499751597
5.0,211.6462196816179
5.02,210.8296061583562
5.04,212.2579515635384
5.06,213.9011881420029
5.08,214.2462205505551
5.1,215.9684146522777
5.12,216.80202710423723
5.14,219.22491712344868
5.16,220.70126317487936
5.18,223.44535676417627
5.2,224.34556779139785
5.22,225.13883707391525
5.24,226.455343946202
5.26,226.39257582429232
5.28,227.6771630678813
5.3,227.0681631358786
5.32,227.36441813094302
5.34,227.3614439193062
5.36,228.33784290200018
5.38,228.45115139613125
5.4,229.09625137643488
5.42,229.56076675742796
5.44,230.09178527872433
5.46,230.48925401649225
5.48,230.9190606242522
5.5,230.4557688280815
5.52,230.37526962328332
5.54,228.65350599187622
5.56,229.04310002273505
5.58,228.59834085137354
5.6,226.33951943952047
5.62,226.07795755269697
5.64,224.963526080422
5.66,224.60466125743994
5.68,224.13313161013133
5.7,223.71038500317846
5.72,223.74276414614303
5.74,222.41400184108318
5.76,222.13681906843598
5.78,222.82082455333017
5.8,223.00676928225113
5.82,224.11478854858586
5.84,224.54226699833632
5.86,226.64415154661867
5.88,226.99684852021286
5.9,226.80683638037357
5.92,226.36011260508107
5.94,225.27301245452358
5.96,224.84907198032786
5.98,223.85868578987586
6.0,219.4689580181488
6.02,219.32068260347216
6.04,217.0711619846244
6.06,217.63066947880634
6.08,216.33673136291006
6.1,216.05154154518965
6.12,214.59796924859143
6.14,214.54280003657138
6.16,214.79997239505528
6.18,213.47169848944534
6.2,212.66535454839496
6.22,210.78567707848995
6.24,209.48352799580255
6.26,206.0980611093619
6.28,205.4348155871751
6.3,203.54892906600165
6.32,201.98831832344624
6.34,200.23368314093298
6.36,199.0601073583574
6.38,198.31605779674413
6.4,195.549040940972
6.42,195.26952628221588
6.44,194.15442640464858
6.46,193.4220621147225
6.48,192.88667875425438
6.5,192.71227713691962
6.52,192.30673901082838
6.54,192.37836140094228
6.56,192.18436950674314
6.58,191.90695364722998
6.6,191.55032529739975
6.62,190.6631301616906
6.64,190.31009916507324
6.66,189.27342991787776
6.68,188.5807500222669
6.7,187.75308258058092
6.72,187.25272624416243
6.74,186.91597291983516
6.76,186.15469945054411
6.78,186.16686255672826
6.8,185.38010888912115
6.82,185.8239952664808
6.84,185.49928435971367
6.86,185.19974619413247
6.88,184.84673158205646
6.9,184.66696410014728
6.92,185.5844391966455
6.94,184.88333662580632
6.96,185.863176679131
6.98,184.92218274367633
7.0,184.34467332764984
7.02,181.14149115290493
7.04,182.60149568628017
7.06,183.02179078191864
7.08,183.47812798634294
7.1,184.34013365944568
7.12,185.4394873194956
7.14,185.42098930054436
7.16,185.7060906411586
7.18,185.01678462700545
7.2,183.76061326518052
7.22,183.2819205621935
7.24,181.2430207294959
7.26,181.58754551557152
7.28,181.36494491086452
7.3,179.5198488530446
7.32,178.93303871770118
7.34,177.22903179937322
7.36,175.9620478293472
7.38,174.34752469271794
7.4,173.9158912920567
7.42,173.015507011431
7.44,172.72895944215728
7.46,171.7847863851421
7.48,172.2598451237475
7.5,174.81389156685194
7.52,175.93175244786931
7.54,177.34423134928673
7.56,178.67334844555506
7.58,179.14352630479866
7.6,178.6912667732834
7.62,177.65728154893054
7.64,176.3101592506627
7.66,176.60739915010797
7.68,172.95634760137844
7.7,172.80257901841463
7.72,169.10087925293172
7.74,166.6769186773045
7.76,165.5429948065001
7.78,162.02818168702663
7.8,160.51826361067054
7.82,158.9420522234885
7.84,159.5418613877364
7.86,157.58998898668966
7.88,155.41732205548934
7.9,152.82165402001513
7.92,153.27309531096034
7.94,149.62483204244492
7.96,150.159017006241
7.98,147.90003462149147
8.0,141.26814166152005
8.02,144.19338399578413
8.04,139.60240284806113
8.06,137.56539187591008
8.08,134.2413888730875
8.1,132.3959188632517
8.12,127.1184601991739
8.14,125.43023767999792
8.16,125.50806551511553
8.18,120.74161708619386
8.2,121.40939021064455
8.22,122.3425263125735
8.24,123.8297303719953
8.26,125.56216838600908
8.28,125.36189611287675
8.3,127.30601784989373
8.32,127.14463292230022
8.34,130.97152127549805
8.36,131.33642532766373
8.38,132.87266440674966
8.4,133.20337395586796
8.42,133.05899239210672
8.44,137.2212156713439
8.46,138.98833337110435
8.48,138.05734884318403
8.5,137.09764193277465
8.52,137.89868627083112
8.54,138.00188305724907
8.56,136.90248873752566
8.58,136.56091422808973
8.6,137.51737406442905
8.62,138.98937860591832
8.64,141.4753235260477
8.66,145.67847204276418
8.68,151.03526360107256
8.7,160.2981322278263
8.72,162.14863220845555
8.74,168.09609935191048
8.76,169.17241467386944
8.78,171.64972615651047
8.8,171.66256503405043
8.82,171.9327725257575
8.84,171.96657736785684
8.86,170.85101435720992
8.88,172.14109854449805
8.9,171.86816711027063
8.92,168.44140750895684
8.94,166.69963038080027
8.96,161.65617861303426
8.98,159.53684049303217
9.0,152.25026799034774
9.02,177.9619059474432
9.04,173.7735614411742
9.06,175.05120391708226
9.08,172.81187408343422
9.1,168.0466180175921
9.12,165.21525641418896
9.14,160.11474731050086
9.16,156.93154798911866
9.18,149.64724811935707
9.2,149.73148012414742
9.22,144.3491197078025
9.24,141.31463993210087
9.26,138.8991970608916
9.28,137.2774935402573
9.3,138.55737494302585
9.32,136.95345734396216
9.34,138.27571288638322
9.36,139.71460537636128
9.38,139.1164481219236
9.4,134.85383046219397
9.42,135.16070472975184
9.44,135.15952491052434
